PC1,PC2,PC3
-11.7374380702481,2.5320244938823,8.78702195127394
15.3253444780568,-0.957196722491921,-3.89302864571037
4.96810907287711,-9.71261548131787,8.63656412111738
5.0260821991588,8.87084410620679,-0.507618576991255
-3.82420658821486,9.5541052526358,-0.761611036343508
7.16932560090564,1.35603984595531,-3.49811986781698
-25.626154014372,-10.6239448817611,-13.3008197588553
9.18671190385559,6.22053720237421,2.03052676995415
2.70671967602106,10.3764152671148,-8.30143523204664
-14.9496239337698,1.36967085108218,7.90191434320752
-13.2443180912104,0.265752044496741,8.56644259299904
-2.01813604419534,-3.31906122939052,-6.71616798273054
4.56177304981673,-4.70999471406145,-11.0868111386757
-4.83253853062101,-16.5668242049407,-8.76357613291247
-10.8752313943644,0.220694222637794,0.202036785569963
-2.61930764524848,-6.18270992441352,8.267927251684
16.2392022001343,6.58979562114337,-7.15708626504819
10.4402343665494,-6.43083788211811,8.42857372077159
-1.3208601463879,-2.33103627825635,9.91511742633826
-6.29747810999111,0.159570669629787,-1.69767338186955
12.9241976411244,3.02202606584055,4.21642508361885
6.65317145503244,-6.55218860740553,3.29746432522519
-7.55702252127167,6.33621898055185,3.89412572134012
17.6061147649568,0.276864454366259,-2.75418314135228
-12.6184534199846,-0.472518903764633,5.64378859339953
22.893867328747,23.4586916857871,7.9908099365383
17.6110858817216,-10.942057737978,-5.24701532254998
12.7521959353988,-12.3222015484026,5.07744761562
5.39479500993025,-4.20624734082567,1.64554881474916
-16.8525250976094,-4.45925278649882,-4.06069442616807
18.781454646118,-12.1147552681601,2.16862571576105
5.508808344548,0.752436511964092,-2.3583183275666
-10.0629422751132,0.127151232518275,-2.78095431303627
-4.70944501850748,15.4112877158074,-8.42234218900768
-10.8322280640662,-3.01621224227473,-4.14174548745714
-4.4316502563288,4.50836740203976,2.01002026017412
-24.8262720843119,-10.3408252675546,-3.17856405710566
-8.84976785978243,-5.2779611697438,0.679125632978235
12.0490865232386,0.592235094912382,-4.15432355683183
-2.0616170620433,5.58602022749734,-12.4729586297103
-3.65412708856431,-6.60326071649818,3.80044152162422
-0.310312040748785,-11.1683647561068,3.60055534471669
-24.2648377572838,4.9325234859275,0.15786394408412
-16.0115142725876,13.4249299329731,6.12102917191483
18.5914289922186,13.1192168308523,-10.4847972258798
-10.6981369067505,-0.246804664821397,-0.352066088775548
9.38737478111423,6.25768694236094,-3.24772867588518
10.0331132710327,1.81974866771168,8.0836967835712
9.14110278539653,8.83629252802347,2.59295786233635
-2.52550000889653,-0.62608604291796,10.7781388459557
-32.3763533180904,3.68643727849246,-0.317027256077989
24.975311706167,9.29137043950817,11.2334774677181
-2.87468860439667,6.83197845246586,-5.25911235251274
20.6288635876847,-5.17495987804059,6.11028408238082
-13.0519740291046,-7.97029238889901,-1.27289518754521
-2.37870027418447,6.86012044590692,5.9817488556642
23.7180202008332,-0.509153073032039,-2.2800699967066
-33.1985258443202,-7.78074687253473,1.40362312763582
-3.53313229799307,-0.754489909165052,8.72867853627141
-2.71578666206902,1.29124820743955,-4.94052840324271
7.41558411153312,5.61310585514437,-5.91427514390422
6.19712501251011,-1.58961313705482,-0.0724707872990948
18.8678226341155,2.40355501431515,2.24177055494513
5.76130651972918,1.71215434226928,-3.49911163044865
-20.2858521430627,-7.66053850647997,6.97298394121051
6.23085780893279,-3.09471431839959,-4.37857240949342
22.2280624433775,-14.7532563895466,-4.66276789155098
35.0837533356783,-8.74882562641189,-11.28949626041
-21.4287873949121,5.74687127333674,-1.2650657055861
-23.5455581362096,6.95648201143137,-2.01695201999344
-27.7168882625905,7.65105488114832,-7.5239009429119
14.6598840008925,-6.80197706648261,6.86512874566032
