PC1,PC2,PC3
-3.57025271109903,-8.60511054791094,4.75176411822327
9.02943642141198,-1.35493826697754,4.7449892573138
7.01066911287186,-6.31227260730146,-1.97798544101525
-24.9250136481483,-2.94882868919589,-1.17327390252372
-9.92019059743694,5.73772366332119,-1.00820364814253
-0.473278209454432,5.52890712592273,2.03547435946931
-10.9632362866643,-0.230046240090369,-0.247527473243939
-13.0727501776613,0.120807446325135,3.912197650307
15.3044987765623,-4.19275701149397,0.294713251393497
-12.0873537437669,7.27486914241433,-3.73390952665409
-3.71187970618397,-9.92447993982502,-4.80735782511794
10.1514440153429,6.05292219583597,-0.602339939802359
4.01954717460732,9.5006179935668,1.97684337392823
6.27459703639108,2.47623319590228,-6.21595510356726
5.69345321958884,3.89600826619519,2.9267471835919
7.03328720848028,15.1870484270386,-7.79908021225185
6.3371978333564,-8.55299334208234,-1.63092724513543
-11.3936469202939,0.686258486882177,7.0871151797639
32.6519394776308,4.74314426062575,-3.77970543940318
-0.938630020893063,-6.50386969778631,-1.70945958517552
14.2940398532488,0.258701763556475,0.920261437784026
1.02125795400197,-5.34382777589828,-2.5555233156514
14.4071192483735,-5.26152878926609,-3.50941692956435
-15.6977766147893,-6.01154681750643,6.45783879984327
8.87730060886056,2.48660573729516,1.41410538255369
-7.41901436896702,-5.99147105892681,-2.56031943261913
3.64729003376086,11.4479101042146,-2.97039515453029
-13.8968374106972,1.31674834002986,11.307654969607
-1.35814794102021,-5.15381401931698,-5.30248551675154
0.167747114271405,5.97807905897071,1.28053634462954
8.60178532506609,-9.30497698242662,-0.0414070805110492
-10.0351877832095,3.16524254449368,1.62725790438082
1.42562831984482,-0.899552598583683,3.03192367110195
-5.41301248869319,-1.11246957767055,-5.4387763042656
-22.1528785853274,-5.84848136524309,-10.4234465994183
-9.57006060640046,-3.98813416883891,-6.47559759404105
10.6687839859142,-4.84629937741915,-1.73558575892706
17.002821615739,3.8536635482006,-1.36319524982483
-18.1149101108405,-5.78325624882879,2.48523775848823
-4.0308278981647,10.3310990920633,7.04897297513883
3.56837870990404,4.3675441406899,2.84270367948502
-17.748933097698,2.67458046551266,-3.28581910406229
20.314188165588,-3.32179950393903,2.69047718574644
3.78140008374056,5.522983764739,-11.1553118682521
10.167177784718,2.70066108341875,4.89018692227631
-8.9032715933689,5.15349460197038,9.2369902968925
26.1785135633186,3.91341216269311,4.26403152971593
3.41298387682844,-11.3483452670846,2.48918109371191
6.59601607614393,-7.06379605343407,-3.67211191740729
13.2919625089718,-4.05245005055417,-1.39077195657307
-13.0126382406454,-6.5423048414241,5.45017390967193
-9.16552337506575,2.59581437225716,1.36545241810079
19.2396260441119,0.602641977342128,2.04343512877636
-9.42270676716269,-0.835032669006577,8.7844419838296
20.8528852379947,5.34154520936423,-1.34163549251649
-14.6701825656656,0.831466232526354,6.35080791180071
5.33812820708427,0.257949104563508,0.19834691825095
14.0547533017114,0.770318700206602,0.36498620802381
-5.57505896617907,-9.0217317770984,-2.15779931772961
-16.1360682831861,-0.418333110861385,2.79767604543307
22.6588393478251,-10.5593503344154,5.6196832617072
0.663834044578317,1.85200275079438,-0.447852234014425
-11.0640262940782,6.87517503744302,3.29198641706173
-2.0072493900216,-9.14468630124801,-5.14432014909707
32.1379218213541,4.73335893463351,-0.503361928242349
-6.69562880027166,-0.0277874166919952,-2.45398855895284
-30.4962281459005,14.8883307494465,-6.08214313900725
16.5193112044859,1.13391678811366,-2.90335819746
-0.372910554424972,3.44887129763073,-1.37635028129471
-0.476107648168599,0.0885036586030351,-6.49587717846185
-49.6062901460645,-0.425633352084768,-4.76993736904138
-8.29805461607062,3.13674437562851,4.2583184422479
