PC1,PC2,PC3
-7.77770964172072,13.46479988841,3.49960787120366
-15.0840405195081,11.0097005188053,3.03025207133942
-1.60957628273623,6.45804383766523,-4.33581225777493
-25.5859735818456,-2.83882188032263,-16.9678676791201
19.4806150320909,-8.20352567246336,-3.28994293702478
14.1503549170204,-7.38423275533777,-9.52466168785756
7.9210769046721,12.0218286319896,7.37004860542245
4.31356911377566,6.96906263836957,4.89593532838289
-14.9109798282447,2.6483768945871,-2.66744959089739
4.77642292880665,-10.9739754986785,2.08485098395674
24.6375719537727,3.47518211685358,-2.70377904840873
-19.8117070729411,-20.2519098311692,7.37323278905647
10.1730706381375,3.25378209401831,-1.50326872440264
-12.1603802308271,7.57401055746301,-8.73986098762888
10.1910149228851,-9.86892252918352,-5.59854352627523
21.3096870358737,-6.9309535916682,10.2807300414381
-12.7596272423614,10.8416279325275,4.20112310989972
-3.63898451822742,-0.429597534884362,2.11184339005444
-36.2308226775395,-12.252998755904,-1.75331986098705
-11.2524439337152,-12.4106365365343,-6.56817797243029
-20.0080484161859,-6.53754955756379,11.0487656803512
1.83560330316746,-8.83285218242367,-7.19712287491747
28.9828111964592,8.62478931095293,10.4489621047686
-1.43981874430504,3.03832929368509,-0.546010987801345
22.8447016540155,-1.17860958481783,-3.85363804079422
11.3250478033461,-3.2889125756412,-0.644108130588467
-0.656814179438064,4.21140295505766,4.25267254170308
-6.65142198345226,4.77346859686348,6.19729295236455
12.8454870250231,3.56765146871116,-4.80258138592274
-9.98164895008078,-4.0909611787278,10.4009929291696
2.96482015322889,-9.56368302608004,-7.81365636610079
-1.73348863225012,11.8866949595833,-12.1234754422421
7.45453367573569,2.24440825119079,-7.13847431728118
-1.82407954221406,-0.284936321918012,-1.64475655953937
-8.06388753243865,2.1957319635835,-1.67533825811138
16.5596082263113,13.8106827255778,8.93480476948118
3.43432728404297,9.60017915989561,-1.05266952950064
-21.5959385482087,-3.75144222596606,20.5689156944308
-1.72142367986089,-1.81183211858205,-9.57502504436111
6.9646528994472,3.18888720206394,-5.38281256687064
12.9468791836842,-7.20641062331677,-0.210628333998823
-11.2120569805764,-9.9649715863324,-4.7626655670882
23.8280384247957,-18.2319217877288,6.06967087162505
14.9725067266543,11.871536916734,2.85308192095693
-12.4821374355884,8.85119338920964,-10.8599125666556
10.6379530234489,6.77249226997318,-6.03683016268605
0.874624449957901,5.00110966750002,5.37497327516332
-4.70413397402597,-0.625994931086932,8.77274417252
-5.13852416528707,6.16675627761939,0.496615545097809
-5.24013518609741,0.472922701656796,-9.52801561527855
-7.60075220335844,-1.30495906623554,-4.93774465399751
-4.39102397697728,12.2460426808257,-0.349455003614976
-7.41839752863529,3.28771465927128,4.44176723062325
15.2633221509775,-17.3908619413745,-13.495432773504
-12.3041917111446,-10.5595453658053,-1.72912579799165
-9.12649891355954,-0.976498532518976,8.91405841542394
-12.2057703785406,3.73689794721967,1.3266330990688
4.05286773408997,-4.12310606644585,23.1847844469135
7.87730157622582,-20.1012073516973,8.17230940003129
-6.0376797537554,12.4771751984796,10.0747048169893
-25.7279097720658,-0.785164499224288,8.27255004895415
-1.55323189797801,6.77146736306099,-1.5861232069527
-21.7635410441701,5.83654971494788,-10.4671481164477
9.72544491752739,-8.42955334812686,-10.7580723435873
16.5908969066641,3.16487764610541,-8.47248066843877
8.87977681941061,3.31266016404172,-2.52434901821968
9.18484701740146,0.850080013139767,1.88971427404283
-0.402797818130333,6.46758232736361,11.5567921944153
35.5181797470277,-9.69405331619584,15.3282411808945
22.8688831975548,1.70007013698562,-6.8776313889234
0.184677765610524,4.60367337835064,-16.1985532375082
-43.7635778308508,-8.16884167638388,2.46785047598914
