PC1,PC2,PC3
-26.1291873670673,-4.27640248462248,5.36507804136538
-8.30741619236902,6.81105249105751,-1.21113799812
14.2855261358323,-1.22820059830449,2.16052453292415
4.10238479791926,0.976293385680426,-2.77670108720556
0.626550643130733,5.66803265823116,1.53896593902
-16.462881250607,6.41036560040798,1.98169337993732
33.9495024865594,-4.3066074270683,5.89523405010195
-8.83085590286042,-0.0478485375017521,-2.20582643461373
2.31756375698488,-5.31914741596475,-8.19872539607465
29.0349487854908,-16.194067534989,-0.314315658994538
16.2280031229541,7.6638680898284,-2.70715242273077
-4.61716218384766,-6.07870404148968,8.46609632363617
-23.0796861516364,13.2613672786975,0.0277790247911569
2.37854170075714,-3.42877562737799,-0.0565730452878181
1.30176086396628,-6.69643890710255,0.43127855840892
-10.6374395928317,-5.2838974086277,-2.79284327881134
17.4424493104758,-5.00530877194234,-2.15840143230588
-42.4195132804794,1.57647515580175,-1.79254098545987
5.18274447857874,-8.92862002461921,-2.97413375076207
1.70500121942346,7.78553379267815,1.1683645756955
-0.275458269215403,14.7250601141302,0.74035319879936
12.5565561308568,3.53262095556451,1.97195634785102
-1.58527748790983,2.92543597582053,-5.61418484613032
-6.38019901775229,-4.93985558244695,3.97080020713193
-19.4655993416533,8.97233558609516,-4.90572020987534
-13.1164493600326,-7.94008438033024,-1.00980845231661
18.9097988197449,6.0100358276499,-1.61404834382152
0.463199633147171,-2.31126299969777,-5.88573904831637
9.26921490752386,0.873240866705227,-5.93379415155722
-4.21895119234989,7.887161763225,-6.6848808134043
-5.42484927933951,-3.66366898069435,6.85776050578921
5.54192881836026,9.72553258473857,2.62194751012637
-12.9867673443123,-7.48376154400651,-9.97778887093502
16.0663737789311,3.08990407002424,-2.06028612586174
-4.20076136879126,-1.09906289443038,-4.92562434621142
6.62874821174689,5.25089791037407,4.57682442643229
23.0621050863312,-3.0704609756929,1.01304039058617
11.7361220940379,-5.5005758857784,-0.234916284577253
15.0659172633137,9.7806034868905,4.08552307312745
-22.0230562649292,-11.6486766587928,-3.24469852069529
-4.40856718781231,-4.77656400361106,15.3681674942539
-11.0635704966604,-3.51880965650491,-3.48178810910034
8.25035469843029,1.70684916252386,-2.8351447585698
47.4475933080138,-2.78016764158707,6.92406226636234
-3.57479845615236,12.590801098452,-4.84225824774069
-14.0658793877676,3.8021970626417,-2.02174980511699
1.3546192124824,-8.21609359961697,-8.40612340816078
20.2707643129614,-2.52543623497186,-2.93172482712956
1.00517663395937,4.57153488558082,9.12582838412083
-14.9020318174309,2.71917157748725,4.00528159401279
-33.0247830786144,-7.77731413424985,14.2635432363503
1.99156115809977,-9.94080259936469,2.73142581098298
20.7109834254733,-0.447947499437994,3.82292273123734
-3.70634893350573,3.27119600976216,-0.761364259573543
-0.184751189577097,0.41637683316412,2.57299879106366
-19.7387400807362,1.64121700537231,13.0742760193525
-0.27848626729741,-6.35609475943436,-4.46559028713445
-21.5246652560591,-0.804848553244609,3.38519680076295
-3.78623741984883,6.81984113241253,4.87983780316397
7.50088913158748,2.18123304380525,1.83610038504081
6.11752511440601,2.93002583515851,-1.95486582849689
6.20359058142814,-6.34406060546407,2.91394326676277
-0.658412290176222,3.51035649093715,-1.50215085879068
-5.02650380822817,2.05999629336341,-7.2544523342954
3.39535285770576,0.864990390244575,-2.8214787256207
-19.6335386304252,-14.7008386202628,-6.7671063006749
6.89623776890462,11.3651963496997,-3.77020770633852
11.654562875512,0.748479431204497,-1.50630387117954
4.95695033783343,3.99381956396632,-4.60205835446977
1.18341497762771,0.499402193363697,4.0850300861156
-11.6376148477067,-6.36812977649902,-4.78668222277878
0.581921555491029,0.390034412989246,2.12905665393292
