PC1,PC2,PC3
-4.81890222355118,-4.05735711319107,1.46360213524429
-4.65944049755767,-2.5698580976694,0.39061335909994
-6.22754947568603,-5.13488416266181,5.68159788276386
-3.49137955449693,11.8677956385561,8.38653971717478
-8.08425375213368,-5.1905989107186,-0.526272390158687
-1.69613638133595,1.73441041049728,-1.0789056643163
3.26340222816225,5.10799587767087,3.35306761904614
-2.02860738955453,-9.03884436230644,2.86799911838928
-27.6013520974869,-4.00119019192828,-4.7047918650066
-2.81648547047671,-5.293336779615,-9.74843749076376
11.0464561606613,-2.79889245852109,-7.51368264657027
9.83419285181693,9.59432248068204,-4.94618391545478
3.17482376164137,11.5210933985481,-6.88073481607901
18.1751748040454,18.5896142208381,-11.4455590382171
4.97110047131138,-11.7753423777288,-9.34909739152018
22.1908831520957,-1.23705112556668,-2.45683843430268
-11.2214408251474,-6.90233607306522,-2.79892410354785
25.0911534568693,5.52346250870504,-0.888945937189154
2.16972854663189,-1.20894051349782,3.38641415892691
-21.5752302533856,8.033549863868,6.06517739200863
-21.7419208311254,6.09957551308279,-7.88205498675815
14.0400554722196,11.5431451892072,-4.45921815933847
11.7310566307788,6.41719618952583,1.960458298415
-19.5273707691236,-0.154959507264958,7.35977679994318
35.8388483002431,12.535035005614,5.33767359031216
18.4951358582411,-15.3700231954759,11.457478924933
36.563284716565,0.478727019455514,9.71779883890182
28.6394672461226,-3.05735623556963,7.12532193625919
1.74704610927319,-7.35563783527977,2.7033528232736
-14.1241992878734,0.165693370344844,7.49217161500212
-21.1689359161917,-3.28419018227074,-0.610730437523962
-14.9577780511141,9.72380847865495,1.43090184523751
-0.615962730250452,3.10127358173596,-6.51369452337655
-28.4753059286674,-4.90237186123914,-10.6994715407026
5.50521689119677,9.89076775891678,-11.8739632173648
11.8873754991195,-17.5668853875175,-2.18561232109005
22.176114218104,-5.77734482144479,-0.486414179119137
-12.245105056904,3.12771528663633,5.86103649805252
-17.6107323847751,0.327072168146148,1.72685500787674
11.3173779967984,-8.71890421542019,3.71196614463425
-4.65257036424476,-8.54597458320145,11.7489966127557
8.85998486850438,-9.62546494068997,-4.08083425909962
6.13544589149942,-13.8059906768975,-14.9973057546446
-1.34000411498708,-2.03526951849278,-7.5914713712005
8.60211591801729,-7.14767246404598,-1.15317987326447
-3.25014939362683,2.31915492131594,-0.885240116453692
3.58983336620389,12.3551490061037,-2.97434789865561
6.57901188251245,0.753023690848634,-0.502926037207662
-52.8589937561088,-2.8448386622195,2.5106423054982
1.11500731258734,11.5158074023992,1.21045718764585
17.7816921525288,-1.95751645715242,2.62127930521054
12.1107444707624,-11.209677769088,14.2418722047987
-1.11679126819786,-4.44489472401562,13.919676705555
-2.53912073149777,-4.19995045465573,2.58386874391539
-2.59131549847608,4.90648188269177,4.14844843141428
-28.8261764614325,16.4416676270987,7.91549380645136
-6.33032440678794,11.9523385635805,4.0663208053116
-0.472525490131223,10.1995495565258,-4.62671020307573
14.9437688630456,5.12261980977819,4.20544394856119
5.58749677506584,-0.490461959140956,2.73966283339252
-31.8646128217051,3.37257369636239,11.2847670250213
3.50188043527891,12.4632570752685,1.6148608628381
2.84960960830057,-0.738481236817245,2.40378257221148
-1.13028353991658,-2.14244872777433,-0.52974333901976
14.6189789514521,-2.29242790661945,-7.22764216287718
6.13734581532216,-7.80250729146457,-9.10988215177274
-33.1659022378243,-8.5040567761226,-6.98241996613623
-4.68228567831764,5.42971207495398,-6.64199213597034
8.88918143059638,-5.42186552025116,-5.29268457114069
1.40737233193891,-11.7563404325878,2.5130954036982
-12.3161901663111,-7.15588018176012,-7.67406694096539
11.2579703608891,5.30443642333675,0.111507380109806
