PC1,PC2,PC3
-1.79814809351406,2.57916748362916,3.86308651701062
0.497384209879113,1.1459773220801,-11.3143378787029
-5.73480766009347,12.9968791839388,-4.0090890974851
-4.08242392076285,5.62275818462224,-4.04172963399604
23.3779556902027,-6.92760863029172,-6.14359222995884
15.3804904664747,-5.88030275550278,4.39723156441124
-1.27582238971878,-10.9301366012952,5.93083768366128
-41.821245778735,-11.3700791891411,-1.14709205327953
-9.953601748929,-2.41266287501239,1.16761488003396
6.78449504007478,-2.63105217311116,10.1041822455974
12.5031286902096,5.80679440596139,2.36932397187003
-16.3815088497763,-3.84883922325922,2.35330642452288
-30.6722918218519,1.25829631970196,6.41212686905588
1.5403797160627,3.93530569283698,11.7037135383687
27.556894849669,6.95776032793033,-9.58672825982168
12.5047994485933,5.1313621697442,-5.01772714400376
-20.1090319414373,-12.6934247346073,6.8054677816382
-9.43064633888452,-7.32784703238507,4.28161986607651
49.7391176370359,-15.684404168052,-2.24455848004848
-20.5106510772252,3.64036051993338,-10.7232903042095
0.980974825490898,0.957243206011273,5.5363408180499
-12.5179065669351,-5.72676959259496,3.69615257925356
10.0019236360016,-2.33022742374272,-1.01301317091989
8.5819030609131,-2.19556573006995,-1.86692725474775
11.2621708642477,4.52261831211196,5.80515714421889
3.45466950186058,2.26569404104836,5.37040586903482
17.955542147326,-4.7460483819272,4.52623748017206
-10.8255652247693,-4.8501860028406,-6.50558615982771
2.10056115493739,3.2379406529003,-9.60581766839688
18.9098682248376,19.6141606736676,-11.9136889952742
11.4745778829128,4.31853287361919,-14.4015423447414
33.6969481055501,6.71033816938028,5.72942757035458
-2.87798293994931,4.19049831539061,-9.75271581708111
-33.8899452539194,-4.23836260924464,-3.43801811685985
-9.83454878228313,2.29354600184383,3.8499794888639
0.861783074604394,17.1570693237364,7.46214789985068
-11.8431746616485,13.5220660950903,4.43896262286785
-14.9281483588895,-1.80219510473376,-11.0280229110491
-4.93355188075383,-11.4750485783238,6.72164618493891
12.0674249888335,4.98915529845902,13.3833410385486
-16.6253340116461,-10.4589977993145,4.68504936736067
-2.86399878242241,0.597701917175339,3.87371407533077
-16.3461657619827,-9.37220081114551,-5.55925831350176
-16.8964775074447,-0.447170174171767,4.06481208765634
34.3283842377406,-4.34041336097315,7.83919927566338
-1.92163976478755,-13.7158632801328,-12.1220829029205
23.6892405411826,-7.72859538731627,-2.78354835826259
17.5160255080747,-7.36619019371356,-5.96507446940443
-9.32620793022827,-2.80242512145925,3.69704838229178
-11.7298326907857,19.6526850660632,11.2105851453015
9.56008371757271,2.73195561044406,12.8522403354996
0.271512180754778,4.28006664630109,-4.20942486888292
-8.9844504356405,-3.16484698189767,-1.82637926813668
-2.22031059881402,4.82509157395479,-2.71107648971721
11.649012634352,13.4073457501451,-11.1486065497749
-32.4027356023163,7.93527015776704,-10.4440360985019
11.1352565386701,-2.64182839690705,13.7872976905215
13.4419195506261,-4.89759359669463,-0.658176936401828
7.61004633945995,11.1843049965581,4.38408921924574
16.913369600267,1.48768385275905,-1.10517552363752
-10.94184707866,1.20559562965339,-16.8776669822612
9.99552068819131,-13.8495660659584,-11.6588931503927
7.54661141137277,-12.2947899614927,-10.3369798934491
4.45200079629829,-2.09242024948522,0.879117209939054
2.95751484274072,-6.3937434998711,6.34430300511052
-23.2687587580002,-2.47057620501527,5.65408520332937
-26.4732883300379,2.92536557929794,-5.97009646238462
-13.51325868729,-3.34172401345865,15.0164086810783
-6.38215734447351,5.88097310831321,6.37930157485681
-24.4315571653307,10.5504629511728,-1.6013724451351
10.4520714296117,1.44095380349359,4.07593718189218
24.9974605073043,3.49072468840661,-1.92017224030918
