PC1,PC2,PC3
-65.5395995727772,30.0849207275549,-33.3724107945693
-28.1369891762114,-51.2222915340895,-8.22589656361329
65.0944625225458,5.40825046298778,-11.4076105579189
-35.9267893397863,41.3005696131848,-15.5721819749639
-20.7507611804199,-61.8551703547545,13.2338470716981
-2.10444615177804,-0.271351944164802,8.08090330890766
132.678794075267,1.55944342073965,31.1352559462436
8.63044217847264,-45.2501307429529,-28.76761610486
42.1323022348701,45.2458679928721,18.793607187141
-18.7714200464257,73.6752942123014,-22.9835866118406
5.72689144226847,8.0520802518863,-5.88849869666248
-96.0385264956265,45.091349776567,10.0012363173493
20.0793714338085,10.1245347811851,69.1018882019493
-47.228960814084,-30.7522571200455,23.6022176890268
11.7668584836007,-9.04960681307517,-0.465704149143857
28.2624434932285,34.1227292231822,23.8856406880462
-41.0684302713701,-41.4382824897649,-14.1866324369244
-92.4783115830292,-33.2916949972592,-20.9156437588477
-0.392446550381121,24.2614874535738,-30.9337683491636
33.6974020306439,13.9187041602689,6.29087615924484
-19.5237909739086,-14.6308287404816,9.74940185073236
25.8307015482137,4.05781117907821,-3.81881062519632
-14.4334910976328,-82.3350051567722,5.19407064490152
-10.9177661798635,19.4939907740534,14.3371402579812
-4.92497268179514,-34.2327325724394,-1.94863055355137
-88.3981444765984,-19.9294708339934,-26.8129450968284
87.5316035871803,6.32552435371256,-64.0412684744651
-55.1701400927745,6.82914966374286,48.2860038950989
-5.38508703679087,64.3644445729123,62.4932521796887
37.0570727996003,-6.08737394468681,8.45971078329989
80.5409234315089,15.5045013428166,30.8338455653407
-1.71395397718208,-40.3134558370671,30.0743894979844
-0.231979545853031,40.4069327076177,-39.2170951914923
-12.9637940463021,-37.1125339219582,0.93876052686835
35.2079942080963,-65.8631629570171,-5.85461070535121
55.6199460617917,-2.12404566218907,-8.40724987958664
31.0939594198748,-3.94278657953897,-22.9989629547524
104.034806920973,35.3196489901547,1.03356218833698
-10.0744804940043,-22.2866981202745,-11.5041899155096
-53.5008013672187,-53.0300061589772,-37.6042593326079
-51.4364255406885,40.4226320700104,-6.26169450326715
13.2037800933132,-23.9777914794405,15.9052719594275
60.5263505736606,-11.0303076462896,-59.770867502119
100.721815418521,16.3445213124382,-36.2938935872182
-27.8145544868529,63.766030049504,-29.7646363390333
-12.2449093503403,-29.7191210979277,14.681648224507
81.5643144229082,-36.4553305854592,-13.0419957459733
5.3342535773456,49.9671247838283,10.2097074380393
-3.52557148620973,69.4711795756866,61.0164959740986
-48.4029930629234,2.31774825382418,20.584463662585
-50.2215449195247,9.84011469632007,-24.3415857151164
-42.1395671860451,22.9336185526784,22.4914362757873
-54.8581083795713,30.6307679191487,6.10652874483361
5.53211084529428,25.1964286712638,-35.5501037089067
1.76974718564474,12.7166228577934,27.4442098623083
-18.6673291233282,-19.4395656011203,24.9757792463952
-38.5855190410578,7.44659479513066,26.2448683112361
-61.5501264575458,15.271865475242,20.3387012528876
-7.41904697682853,0.507667776321196,13.8402019810699
18.6405379794872,-7.93455057750082,-9.76694407424649
15.9735357125153,-91.7961812159699,46.624133860303
-6.4594985027848,-28.6340568475879,-29.4704371017908
19.1401145842507,-70.3097635651675,-6.03318274924837
16.5964180473151,-42.9196001401393,48.7482410129405
-28.5630941858554,22.502778052048,-72.3727165474861
14.0392780257062,15.9955615070999,-19.5106663802092
-12.9600404835827,7.84666136496359,37.9469014768955
43.4710360130041,53.7707121753943,9.44913615362904
-40.5495739347837,12.3366318171944,-28.8183243534396
2.21711044208881,21.0165613137193,-10.8783359182151
-2.49660521082608,5.9120243477293,-37.9481162774148
29.8532126875629,-14.1259277896264,12.6177378347502
