PC1,PC2,PC3
-21.8696188220453,3.74653482689031,-0.137457032308608
8.88566857044019,-9.63547707446642,6.23118082120266
9.10017378005942,-11.8680380164562,4.69508917513381
-33.9334811300941,6.45601359055979,-2.06665926155322
3.14796321590967,1.97835774446641,4.85007959907421
11.8602383729366,7.05807040149011,6.07645147136302
16.0351131180417,4.3968246458663,-0.0319033972366052
20.6563286062646,3.13584431514957,-5.97797974291299
0.0471342454934645,0.403058501409214,-4.75995500229412
-18.1019788519852,-7.05985688593742,-4.45087385622693
19.4616378335898,8.26662069867024,1.45032429017847
-12.1668858985631,-0.482521835264846,-3.45818469183124
10.7046494272391,-5.2578711962689,0.225617664975002
1.14457811707175,0.657197189481713,-4.5562189937928
-3.56408254965559,-4.7003752513906,2.38142464134349
-14.3189143162702,8.17481476135293,-1.0123743251023
-6.91899971191716,0.187088985478556,-1.94932528805699
-25.684506074347,-4.39423232419467,-0.372396543269137
-7.6986905240217,-5.96561611509287,0.759263101772004
24.3956077014267,5.30181344462685,-1.40968668327268
-4.07923743050421,-0.483477251014147,1.68352828936327
-3.72555297052676,2.35206979987254,3.67794575913583
17.6283858116136,-14.4036631682396,-6.048278298443
-3.62115913324009,6.29277677756606,5.79664555699132
-10.1530694168518,-6.44879646481613,-0.2415011562161
-24.487545758948,7.80677281284353,7.11025201348411
12.3559941641162,-7.94621087425075,-1.42950483913744
-8.26953875624406,12.8988425015023,-5.84547556851524
1.52137480305314,1.98996787175333,-6.89129078482225
21.2493763145711,4.20828184369602,8.29615755722026
7.41865611494357,-10.0153797909108,7.54541897304711
-3.73065743580544,-0.860505735788518,-8.5433195563111
8.162567331756,4.67094195567933,-1.20892398868207
13.2327755726021,-4.99456926353795,-2.14555597837582
19.6892975048638,-3.19324209298007,4.98278405612307
-2.24674643907631,-7.06511692816816,5.81081064959705
-20.8443729181511,-0.507443546054272,3.09720451108395
9.38570748891385,-1.68332637016018,-6.80552430229286
-16.264947494776,-4.44361495895155,4.22665065019565
12.4591884742104,-3.66698668304634,-2.50813825875578
-11.6656464781953,-4.72712596211099,1.20627947148675
-6.94782111533295,-11.8782992453368,4.19175032737106
23.779353696792,1.25390864129688,2.07744809320861
-1.8274843547285,-7.60045222899422,2.31423886496187
-14.3601926291898,6.69036099957551,-3.79708864657116
19.4019320366048,-0.0077116305670053,-2.99075232234836
29.7888070436247,14.0388729615523,-3.97313693101811
2.26091396715091,-10.2592618525495,-8.0939756993639
-4.242958595937,7.21180837445768,-2.74342362612505
3.07328130462651,14.4485016877881,1.06109509122647
-21.7966961291829,0.213076836622439,0.186589433599405
-10.8581263036531,11.0024631508505,8.50279869022323
-12.0190419987876,0.110607596599642,14.0763704406852
9.72299503611736,8.66248934117043,-1.0111663404383
-1.01127343147795,7.61965154244454,-5.0961640815343
-8.97526514341236,10.3034857579672,7.22709522593548
29.9536279322212,4.03839427375047,-5.43894790526405
-35.5050120471392,5.80741381181918,-12.7831494321384
4.11256131569905,1.38103212866984,3.59366206121774
-7.51685891052148,-9.56145904233631,-6.96678793725481
13.6030690147253,4.29353790166545,7.36365187214595
-9.42060655249234,-0.803725336068178,-0.356039928345358
18.3378289660629,-0.468741810143927,-0.885497001134371
17.2537751178382,-2.22611779329132,3.49154718113101
-19.5308965758159,2.81105382883424,2.17729819826391
-15.3371006698918,-4.80584819507711,1.1144100774469
1.46476789809007,-5.62472268487112,-8.09741258504451
8.79888148447932,3.38662239077887,-8.02598902322352
-22.3506374176946,-1.7386277705522,0.775136369960537
8.05285722953894,-4.34511713377832,1.02695675850658
-8.2431404556843,-12.6573400819884,-0.300537255071786
15.1416758294722,-1.4743012995425,3.12743932563028
