PC1,PC2,PC3
-7.05496996749274,8.25251034021971,-7.64332522259755
-14.1110095269531,-7.6269270538165,-4.95731347266706
21.1775345306649,-8.33105544596144,-9.3830720450317
22.4384581265221,3.61922845480425,9.02408733011684
-13.6754162288294,7.7113131257559,14.5353147210006
-37.3283405642,-5.49099213334839,-5.70048912989783
-16.7252338465413,5.69078652451422,-20.0476951388522
7.05508796319634,-5.39357232407911,0.206482537323023
37.9513266193099,-7.97943955688281,-4.12385684600912
-11.7595738283948,6.46892849997049,14.5727677634763
8.77180492279428,4.01944266758035,0.312163916128836
6.03098470410831,4.0056235702443,-1.9001744345964
16.0278552791187,0.763606984086154,0.610939375811984
43.2139582911742,11.1082402106109,0.976937426740785
-31.9382670268884,-2.52254238827732,12.9432037498945
-3.3655600493606,-15.9958352040612,7.85723776063721
12.8127306782944,15.2254423772526,-2.80979715493826
4.46992393558647,2.14065380421354,-11.1936795081789
-19.7902079443864,-2.8055988349334,16.7277915717568
4.75946901082072,-11.2685668196029,-15.1846217804461
-4.42005344332616,-24.4738628349827,5.1545205515043
-35.4278986237574,3.37567033296811,-11.8533325181391
-16.1428992042237,30.2380627786083,-8.41523753765869
-11.3556459049016,1.94768439514509,1.02073223627709
5.56579432270702,6.17377504293158,4.13490421086679
-35.4315353391153,-15.8803506147266,4.13005326028162
-2.23855926187885,2.85314632383744,2.9668650540308
12.2780250142536,1.95396761208989,-0.2940635547318
6.13887864242493,2.73048845532867,-4.63388987928544
10.5530008699379,1.8096766825736,-12.5781251559048
4.68760158831046,-13.4699290033302,-1.39901972662566
29.8133079829543,16.5609985951023,8.01260326116086
-21.4243997164464,-3.00793891315582,5.31755745501945
6.38730466336699,-0.232795749417247,11.9716948886114
-23.0733849950574,-2.15595611989567,10.6784929998654
-36.6612791055614,4.44003932572523,-6.39858729258839
10.4161485224207,12.0949062188818,2.20319838921371
40.0668819942335,-8.21292912547178,3.42549393188652
18.7099751109094,2.16418897990889,1.9902442800874
7.8168224972352,-7.28711491535948,-10.8939045020277
6.87323809427193,-2.90950350748308,-9.80937108408721
-5.39233646585774,2.55440419713992,-9.4636292344637
31.5240822065873,7.81290761244662,10.6286178785591
-7.81145828888366,-21.9302562853816,-3.90949653389789
12.3378078430975,-5.63121659980192,-12.876498964943
-5.57689856607614,-6.24120075464335,-1.39302673243969
-29.2253278802421,10.4626762823529,7.85276159326425
-13.9339202981469,-0.921550448064049,-1.65210879859802
18.9358679106873,-17.4688429754497,-9.84831057403502
-14.8401783275239,17.5377966759555,10.0041456469978
-4.78661737384464,5.93056468506852,2.57709965223169
5.17571419951337,10.2435795106124,-2.81046146174186
-26.346432856112,1.1948769898587,13.7125699295526
8.33823024856137,-0.246123616705077,1.81695986455161
15.9583131576489,-6.45693996032855,3.86830360278399
13.378615843213,3.0040201281516,6.74764599787791
10.1730543537347,-10.9072575970015,-10.0123627899132
0.429110490207634,19.7972123202997,-7.90453523541675
-29.9167739258668,5.73827766114778,10.397769969686
-27.5150056621054,-6.41248285227915,-6.98159777535726
0.553631456853979,-0.839178955534654,18.2482727451592
-23.6058562747342,12.9198559901397,-2.78134079981497
7.32298005948416,20.380866172797,-15.5708735330417
-4.77689659797226,-21.8591562483662,-2.92161990736277
14.099990921447,-8.95588478760626,-2.00829377976887
52.0131753423186,-2.43181333189155,9.95888424997324
42.2193933917726,-5.47551454628108,13.8821079836893
-0.752237268603942,8.04185176727914,-10.9577948400006
-11.7664677995294,4.55793443041765,3.78836682450573
-15.5576095083445,-35.5135324624184,2.1260400526472
-12.5528569987233,-2.04716660389968,-1.54154904858657
-0.194972119861719,12.8578228444182,-2.52977666952632
