PC1,PC2,PC3
-2.54838608278535,-2.35469243184116,-6.96121601163863
13.0383320735492,0.232369700871829,-5.26204838987466
12.6042323222512,5.48341997518861,3.99660416904653
11.6019737573957,-3.60927842305542,1.51540640133072
8.71632574005903,-13.238642772531,4.55580291656277
-8.16248154235757,-1.12735133493873,10.6230209688534
-5.1124220167324,16.9048067288756,6.69830988870981
7.12092621485687,7.50860847611813,5.25779905197444
15.7556607874645,-4.28332374680863,3.23630908153405
-35.6882681448461,4.51369024563828,-7.902429778019
11.4268187215537,-4.41394756752725,6.66364352234407
2.74517174909759,-11.6005357185348,-3.21702170896083
22.0153671250902,17.8085076867327,3.18864779709286
-17.2602010489757,-9.27999536520409,-11.1531540014234
-17.3714523735587,0.684395019328489,-1.02192337568834
-14.9189434977006,-0.746535654711317,-6.75806983056628
1.67496047652752,6.60629237185094,-7.58261108574571
-11.4004086564805,10.3495130260016,2.36457029910333
22.7065167515253,-2.27594647058219,2.64930901878265
-6.68791682921978,-1.05693364892885,-3.36409935146679
-25.4580981391673,-1.99785464842968,7.5175269810439
-32.1801726024158,-2.49818182215633,-0.484134666913647
-17.7316087989291,-5.31466710392709,-2.6905339513084
-28.6646605384789,12.4933259225725,-1.21870506217193
-24.3674269194898,-7.5563285836241,3.1970241198213
-15.3919364949402,-17.3937446026769,5.3340288829289
-11.1300876517233,-1.54317134159703,1.55935844441433
1.99391136340846,-18.5551562937076,4.17478945644404
48.1441627798804,-16.240174334542,7.06392642538795
32.5181797151271,7.32540129623181,-9.80833623686128
22.747120207919,-7.36384983672924,-8.37337318993715
29.9164448993693,-2.65208548682728,-7.14767133005363
31.7472410956959,-7.57442972202224,-3.43460807661801
14.8562233789275,20.7197646864481,0.967699609813156
-28.0619624883003,15.6273497037522,-0.461209342239842
10.6582213997577,5.39881210694943,5.13045034401978
-2.02887509711625,-20.6345407728609,-1.18921329488597
15.9890265024573,7.9194513593136,0.274961155371116
-9.09522775893478,12.9596741776786,-2.11289484716084
17.5837928242392,-4.36975080371459,5.57464571353581
-1.20152567556775,0.363721028023248,3.25994466722315
-1.90421859183212,-13.5954819902782,-0.736742935617849
-28.700365993745,-1.37230323159428,-1.1712017902124
-8.61635495984854,18.6369505967424,5.66835781003625
0.664367633080163,-1.16506144101416,4.18482277882976
-14.1231770247115,5.18217795825803,7.11390188540205
-1.97264285502183,0.664652812564345,4.18408615848241
9.795874291222,-11.1745211597839,-2.91355391163179
40.3850363067992,19.7539985232814,-9.10451312521021
9.45815651454224,15.8877305950068,-4.14299615988799
-18.227973069951,-2.16883589355183,-8.24454887829181
-10.9271302753437,-14.1037238197963,-1.25071586548859
-18.6134972156504,-11.7040898646072,-3.40862300657898
7.24481056369578,-5.16639149253961,-8.9136166380065
20.3552809031557,12.9462103626515,-5.9225281127687
-18.0050763411281,2.25092221316611,-10.3324248689124
6.17616088397714,-5.71077778419685,-1.77340511912939
-37.836194916636,12.103911222674,-0.375776363701148
12.7275495266681,-2.51327333231917,19.9041477820392
-3.91116349552113,-16.8906864666611,1.54008324087308
-26.8221323060861,4.20131121196689,1.26159730764049
-8.40998919518812,2.75945102158071,13.3106643649971
-4.80334643918826,-11.3818474337607,11.9141386166947
-4.80183065618952,22.3006829285104,2.24862379567881
-7.97714119992769,-6.18507998406933,-1.20527212017361
11.0936877835864,-10.4684438658214,-4.90592714715693
5.89362054530473,7.99638134985516,-2.35859799247716
24.2258164282604,-9.5630867351113,-7.29480210819207
-6.09010294255081,-4.64078857532352,-4.20906796242089
-5.64847018178236,-0.90723520838153,-4.53877433202808
5.84752370632195,6.18308398823868,-0.292706742007378
32.4243750452556,12.6261784702163,7.1048460554163
