PC1,PC2,PC3
-26.8325083291333,-17.1040463238833,-5.58666224877066
-16.8328377477472,-11.0055009162714,-1.95618739083756
34.6843419235809,8.73305800927351,3.08393923963674
3.63118780164764,10.0324724153817,1.39524270710539
-7.27546525102931,-6.63660899728477,6.80788903713555
-12.0647929701259,-3.29097692462707,1.44636755046835
8.83074237896469,19.3771154445071,-8.66811496486899
-17.8360927976369,-4.13907577555673,4.26210101117667
27.7391432599947,-2.55904544650512,5.75602491927534
-9.79922933645638,9.4421127769618,5.99226999528777
2.24138686192061,2.48612658912692,-1.5500996549463
5.17399437819399,2.61907716760332,6.60244874860773
-16.8793872281875,-5.61002983052294,-10.8704897552018
-9.58141842858379,-1.94676547188063,-1.57558007784743
6.55363591348433,4.1769200682234,2.07387615200276
19.5858210238215,-7.69258452449753,6.70728531961193
16.0996601509321,11.0740130457964,-7.98116119215034
-41.0874808028363,-10.9346509046136,1.59211422859206
23.8126736496227,-3.25304835013572,-7.60746378903358
15.6128976310954,-5.73918973102371,-3.8827235815715
-15.3318624215983,-7.35507334183338,0.425675247815829
17.851148639715,4.3901144359045,-5.0141959932571
21.162653823884,-1.74626322401584,8.88955149607934
-9.62286061189509,11.1601075266177,-0.856209999416989
-4.71829806572101,-5.47320711410362,11.6709458140547
-5.3780353300994,-7.22119125023734,-3.06266447118025
-4.82636464011633,6.48578357647447,1.57277105728487
-16.5013482899649,14.0532135011984,-0.233254383481006
14.9196198764902,7.75796737016458,0.286551168209162
-0.436417328850701,-11.5542558703639,-3.52888337535933
4.72691217591866,-6.19804695266192,-7.36318396013905
-16.013818872211,1.63686798162142,2.43675686175479
0.933769091867915,-5.04076551875745,-7.83821243472274
1.98156499153797,-0.34794203399432,6.95185330857445
0.274267386633249,9.95236637484641,1.52688110907347
1.50000693770451,-7.21107135122522,2.8778343594838
29.1457475455955,-3.49412567417764,-2.07536486187119
1.73859298057657,-2.2042830515636,-2.49410690568095
-10.8426845443396,2.85517150579808,-1.15110158496707
-30.7371356480351,10.3144266016222,4.39493871548824
-0.0174750389843332,5.58749532481415,-0.60602835448568
-2.89996937325429,6.13561693610997,8.26861774136699
-2.42422177413653,-15.5507895836784,2.25511319475339
21.384096896689,9.88345419301557,6.62897023048356
1.7646019758091,0.445514363042512,-0.0567397666466214
-20.4239374265323,11.2756784917712,-11.2297209610276
17.0410044958015,-8.74695695060636,0.860326652773443
3.07740825613596,-0.518513130521938,-13.1630478392179
21.2338961997529,4.01538233899209,3.75508790577576
16.0347578999943,-9.56719830436248,1.78047495850595
-6.70528674824345,5.11233521752897,4.57999207513857
-7.44994802767149,3.31075706582397,-12.9163827404499
29.0713051122568,-11.8401613383739,-4.42287695716739
-11.7326449686132,7.12752250880878,-4.95958284230008
5.58114799021791,-3.37465695003727,6.10675625116567
-24.879684305277,-2.68227429118005,-0.422304113196263
4.80722222023875,1.59231322455107,-0.320093118201261
-11.5951287852639,-17.3749123527158,3.76997190535017
13.2001117788327,0.53552042964178,-1.76347339956344
-0.431253676145654,-1.90717821284558,1.63895657310744
6.72184071934531,-1.05104342531884,-9.0659688142
-5.65073319734271,-2.44900902806149,5.87422445500989
-18.8665214043253,4.48859492576023,1.45453792099824
5.206346483702,2.31383929552896,11.9932439917436
15.0540901907263,-4.7626887588505,-7.29155383982297
-2.32092683183145,3.60074860222455,5.84212438866895
-36.7912239854119,11.3021452420541,3.40797374353598
17.5554455580338,-0.143548671730522,0.251857374082445
-5.14014232143088,-5.72333539116324,3.59462491488973
5.28667024702206,-5.32134188940097,-5.83373957127555
-12.6068487183708,6.27657857468367,-2.46089958123937
1.31427077966285,9.22094573311086,-1.00809979997089
