PC1,PC2,PC3
-38.572967711868,4.76238165725955,-11.2169350446264
29.5086406106663,-9.79224752794843,-7.47691551339013
8.15297079884536,4.624652049113,-5.04870387237085
23.6657633125548,7.23610931333783,0.407212037111669
-3.96139896996982,8.02809204989421,0.445262030646409
-7.65166875797357,-4.6222557708368,14.1478719835024
-10.7707094903945,0.161800749377515,2.97179724607909
22.1644913195618,-10.6974476046721,5.45630517171154
-5.55881146799912,-12.3509354665539,-7.79588488712041
13.4068653062454,0.976343213181492,-1.47021135825908
-13.773726597364,9.18456930057021,0.897556768382157
9.14727909764463,-6.26596605198461,3.25393247042967
-19.7006151380358,2.58769544796407,2.56974741564803
-25.0043572127416,-4.28953850063703,8.2299313817213
-21.0534875134144,-7.95986833638609,-6.86174338824948
-24.8962771595733,-16.604957113355,8.93884669285081
-0.4743615413496,-0.670035174068611,-0.894738590263755
-5.26318228159981,8.27384312293477,0.570307656089459
26.0547485572575,11.5982699182193,-3.0936322233325
-10.3867225652214,16.2238327101131,-8.98659238701877
28.3847748704687,7.31319793811245,6.9305821490892
32.2293532851034,-10.1757805756213,-8.85364893463199
21.6702143418381,2.46022959117262,-6.12188612338069
-4.16304742186867,-12.1438624307471,2.49820196281512
19.124210711634,11.974546778903,5.4879593282069
2.35340688660958,5.44637663678348,-0.825965123361999
12.2382792525396,4.05128266278951,1.52358698390627
4.09935336766614,9.45175352891368,3.1529040282776
-3.52192912288497,7.41567776083798,-2.8120646583459
-7.92710343077824,-6.28268522059737,-11.481225797124
5.21333828674497,-8.97411092118452,-0.760815037403761
12.8796169806157,-7.36499406796188,6.32316189234335
23.4385614052614,-10.0375181631776,-5.21833497518186
2.24614189642559,-18.2156633981394,-10.7012363283954
9.23365709690426,5.75089487720532,-2.0364411461806
-21.5636363278324,-1.38713135391248,-6.67809799536712
-18.9442983494999,-4.62476782819782,14.061423773137
-19.2221748476953,11.7579304421486,-0.63632147211661
-12.1936101147618,-11.3378041814793,11.8236492504959
4.15172478830117,-11.009863013803,-0.990075232799999
3.31856669245388,-0.0713413690766238,-12.6633106156145
5.93475506232459,3.1653366549512,15.7183822264473
-16.4197883708159,-4.57781277714887,1.91262826997127
-17.5219710311598,-12.4876624168659,-3.37318778622221
4.56056137021344,-23.8297390145518,8.16140496112203
22.6155111798284,1.19217973066719,-3.54282604335364
16.0511114932967,11.8722403107078,11.3410073825625
-17.9598142152333,17.9849442462906,4.85619260959081
-62.2773450495657,-3.42927480845062,-3.0017454199252
-13.5352342331538,12.1188150493499,10.6227529945737
-12.1558948018401,10.280779863126,0.647786467441607
-23.8837179562738,18.9122107598522,-4.86509202210183
5.90804536328137,10.2254494741881,8.35494492707462
29.8913017561011,-2.07246107896083,7.13992471757983
-0.377869458590164,2.76074845403837,-8.23774657066003
8.0611490447743,-8.00305796169057,-11.9369775799054
3.73215132757307,12.0918697280329,3.46062456224462
26.3137141817065,11.9794634091505,-17.559361808854
23.4295802116274,-7.85786018518536,-6.20999989174391
-0.51056149064816,4.52339107066957,-10.3428465309358
0.908548622223078,7.91196301934987,-11.6776400368443
-28.2574380370991,18.7159089647213,-7.58958829081528
-17.1740256084307,-18.1487646793176,-10.9000934975409
-4.56533557512974,-10.4343556509896,14.3240790378827
21.7607940657673,-14.281762049271,-4.26855678538683
-3.6095747572573,6.31656920220781,11.4633671038961
6.08968957271825,11.2898698855017,4.77712759862275
18.6172919803234,-3.35812923279185,16.6431463104423
20.9431903585337,13.8463250757115,7.72585602173134
-11.3127180335164,-11.8838066546796,7.7748002554689
-5.24718767472292,-3.41223133013608,-12.00373393947
-18.0867921393716,-15.8118527369674,3.51991123919888
