PC1,PC2,PC3
-15.9480018853914,2.14126214622398,-6.26044133404036
-1.70859115958644,-1.24100279246288,1.15810928999113
9.69584309548442,-6.76481730609494,8.75525095284528
5.74753010233161,-21.0639853323369,-2.4380917954627
-6.4959453316016,-18.8590661655517,2.00524087738727
-16.1848815575924,21.5503630379898,-9.91330143819464
44.080032773456,2.02886870824999,-1.19231585528665
3.97813252434985,-12.7314833777298,-2.86468606406371
-3.93447246252834,0.143103019215748,-18.7079951628922
-26.6341327311251,-6.36426886616014,11.7913852944991
-15.0037074643474,6.45310920793646,3.86203838337317
-10.3146063200484,-4.28661606413651,1.49472381306679
-14.5572504320829,9.82607792232972,0.281351615470874
-1.21482694986783,-3.94778317033549,-5.27128478240121
15.2943326835902,15.0157642343799,4.30318629607577
17.6089980672253,-2.79890370308255,-0.583186894500449
-17.9923390170881,31.7644118897817,-0.438697726273285
1.42425105494294,3.96862475461055,2.69654685560223
4.04119938394565,11.8960406409918,-5.72537767797738
-8.77974968204924,-8.0189376424097,-15.3962568206005
-0.85913304075681,8.79209415584999,-15.8194827853404
12.4588523427501,-16.3866237309759,11.8014167569957
-5.09946914111492,-24.5077845299064,17.7561571202485
19.7690944296267,4.39788844358503,16.1385116601904
16.1326033107239,17.2244581194907,12.691166658589
2.63730931485809,8.89974819206558,36.2488640823903
38.3932474116406,12.5739820600909,8.640942290271
-20.704734545506,-4.7806476434941,-14.7473546042315
-20.1258532822874,3.98273110083319,-7.03035842808174
-18.6377211503255,0.857718048518484,12.4788289017028
-1.13895036076585,-9.54031461437861,1.05329658547289
28.6084048283097,-8.3664107996087,-23.5223241301636
-27.14308408397,-14.7850180331339,-4.96423638878188
6.27932309302139,-9.99662224077012,8.16993172723873
21.281548130167,10.9889155493493,-9.71104774084438
2.6547743128306,1.67863856817982,-13.3561868256182
17.7214874318576,2.72969679286316,-7.18975514019988
15.8785486145472,8.28441022376179,0.504328996773031
-4.9268803147835,11.9122993589224,-13.8922151388845
-15.9386425689953,7.93785421134465,0.0976433790166773
-37.0391586504951,7.24122002137181,17.3784295870756
8.98069985520734,-22.8846648506484,3.47077488055607
19.9427766219308,3.01270763626344,26.5931951939532
12.9567129083026,-18.0402394544257,10.0382461669697
-24.2512417192953,-27.1791854023395,-9.1818439863291
-32.3151312072642,-11.1915556007735,-4.853640308521
8.62359861618411,14.6583476787843,-9.47766603375791
-15.8994788006845,11.4037775022988,4.12144202837965
-24.4326897617736,4.48481482983202,3.07248156153522
11.8670414921511,-4.95371477450572,5.65073005386969
10.7509425293872,-1.44158934485682,6.87176598286674
-11.5189410181681,22.2614064850289,-13.4221603191016
-7.74292978553459,1.00286090377057,-4.30831646310166
2.14568750820081,-1.15156730543051,-23.9401747138693
1.24288958317119,7.33221343990001,5.33388492674207
39.7108747805626,-20.992631108015,0.189670086557767
-1.75542617708104,-14.5123008090852,-17.3441485759819
-11.7186318018368,4.04583175109256,14.4509353016258
5.37100599016433,18.4797876245172,14.813782146845
9.19515823514997,-9.06596979375941,-5.78526166250421
24.5052611225413,26.5976295759352,-13.1319118056107
10.3979934957721,12.0913158788135,-4.34061006173282
26.1581056500808,-21.0651525327207,-11.0080296505723
7.62226914909254,7.4298957795737,4.95250963281582
-7.44412531354219,14.7106957752574,-4.24393729629828
4.87855208090612,-8.43472134494469,-2.70084271418171
-18.767497076957,16.4329212860814,2.38360838889248
-0.188756656397351,-10.6922156619826,-2.11421957100176
2.53030616304467,0.411169425637609,-9.36466800044815
-16.6497025899651,-25.8780791137292,4.60182189292694
-32.1338207957683,-7.92464861182408,9.38917275900853
4.63511614906932,3.20386574088606,19.0006557690305
