PC1,PC2,PC3
-39.3569399769797,-11.8518720620798,4.41350664847414
-30.893925723315,-16.1152227945078,-2.46126240641871
49.7304251420933,-12.1692548998716,-17.421339253363
2.13235015816462,30.9522890611081,23.2681180685979
7.47416079860414,3.10551779917974,7.7230781358731
11.5343129404102,-12.2342175017489,-11.8359115631551
67.25562443548,13.6832332541144,16.0543417004573
-19.3571093823132,5.47542920092577,-9.05657557084701
10.799213980748,1.68435345846386,-0.464158753423208
-12.1546568758172,42.3036682847035,10.1140576680517
-18.1206780081697,2.79550849609778,-8.49588874916341
-55.1223955651769,15.2147810182251,-9.91685341414334
17.6278694163548,-36.576511213774,-2.49110127752524
22.2012262114592,6.65192433738081,-3.24323404376477
20.0037964724058,-2.90912193976247,5.24393409397369
9.8405303790819,-2.14767978843421,2.22844400956378
-27.5512557315204,-12.2139761576115,-35.6028809683951
-56.9046055745388,0.25030340543648,6.62814114281855
-10.020380559682,-0.950688161447743,0.787222318005453
13.2846758433169,1.91626381105107,-7.64040735371159
-3.14069704716111,-9.46337282865294,0.00632495220672213
15.3247617622281,-6.46826474957113,5.2559202269275
-20.3230380576405,-0.255011513752606,7.66867809431416
13.9568930129879,-5.83663630101282,16.4692786772019
-23.9957533585103,-11.026749374231,21.2908790213707
-35.1512409448091,-14.7050863250186,11.3210955067125
23.0885960438709,19.5339885235318,8.56748168427787
-32.4755046022072,-0.481087100319909,-13.3115317205755
-6.39476714307562,-15.2508923674358,5.4556993891137
17.4570780521649,-17.3467984418805,-21.0824095303155
42.2968167852571,3.58175055580669,-5.83697359966727
6.15010383987878,-0.903374179621851,-0.417375020446628
-12.4096547644715,12.9370389097358,9.40172317931651
-8.46203730951674,-2.8905259068354,4.80583176897797
13.1847007823893,-13.4647983587739,3.60010029164428
34.458239728986,0.986270387052771,0.932167603743014
34.605410889269,-8.05805403616792,2.16654445724415
50.348982143542,27.269603103458,-0.955025091638252
14.7939913441561,17.0298403805375,-13.0785849914593
-46.1579375503829,-3.82466344623872,13.3472473008133
-58.4367727729357,-9.54890189463536,1.59543952171321
0.717113095114255,-5.20596354557032,15.6964297456629
-6.48713705377811,3.63898735344521,1.87261257496265
52.9691271265901,18.3315019528951,-5.40371798669765
-29.1368949688342,4.69707938449161,-7.16086562933798
-9.35821204510674,5.81945380654694,-12.9055405663096
62.0147171994146,-11.2705616143433,2.44305225755453
8.57962237781272,32.0483898238455,-17.1147274309174
12.2201115629618,5.9532045814569,-6.13116836277814
-22.6732277813403,-7.40706225750785,11.7547332987983
-24.8686427634879,12.4119915400756,-5.12103416313427
-5.07995488178627,-8.45077423769638,-23.7524764244592
-22.9955166478218,17.4369929123284,-21.0760759175331
20.8025627318776,14.8826204405653,6.9838282204684
-5.92995028935471,-15.6682210210931,13.464486361516
22.7579822804229,1.44874407838173,22.5217679403505
1.40255960330871,4.39468516360282,16.870075047527
-42.528991380082,-3.33033462081408,2.77002095211382
-19.7105572753735,-29.4124607988873,2.72221540319291
6.53012245534405,-10.806419882918,3.28399720706801
37.3925363730542,-39.0632483661537,-2.45100146611502
20.6728383920254,27.6794604302413,5.79290932500175
11.8559958054118,3.47116331741017,3.86162807485327
55.0741294523911,-20.8014058459383,-17.1867678754978
-50.9260559206392,36.0785488729542,-16.8932140969491
-16.5998501430419,0.0305210139727218,12.2748608548879
4.91457181016943,8.4642573817049,-20.7293542761496
-3.31539833434788,-2.60893719136682,12.1141443366316
15.6378786390187,-10.7897541226683,-3.26108042238494
-28.4796386866028,7.72583375457846,-5.45277167980769
-54.1196843496378,-16.1584345817693,4.75284379739444
27.5474344016925,-2.21886036519276,0.42644874670715
