PC1,PC2,PC3
-15.9237699945113,6.75999153662131,1.42835123711438
-33.8430603245918,-13.1080426405054,-3.49519313255682
13.9551087099968,-3.7626676469442,-2.2010172561168
16.2635959959467,-14.2288583961258,-6.02633850182683
6.12020324854389,-6.1725378643048,-10.5923527266525
21.6656548989324,-11.27740443024,-2.8795563712439
26.704457361843,-5.34858833124197,20.6141746935662
-15.6408124773504,3.85109947203973,6.36227537309295
-9.94845666510058,-5.81534272787391,0.652490103201724
1.23281174348793,2.64762113160853,-2.53498356453078
-27.9684259331715,5.35746056408951,6.89415147815102
-3.40936601710584,7.73804028806941,0.7515391671891
5.77870463436957,6.20168376533971,6.5285220814596
-1.71998939018023,7.85936159140428,-6.2103913219681
-23.0741663190381,20.1324319735644,4.79164941368472
13.3987582795981,6.71372377319405,-8.61475456285503
-3.78914210145669,-3.60283029172421,5.70142446889516
2.53517673129501,3.28563273110259,-11.9746402785628
-35.3493591416174,5.9324820594782,6.76068675977085
37.721160326091,6.39521891934325,-1.71485698191971
-3.11574902819183,-10.1289511244076,-4.62074683373772
14.5784268727748,-0.954770343751203,-4.85147778520143
19.6379454973009,-3.23892474514888,-8.08884059071005
71.3272189726925,26.9641732978145,6.42837738393339
10.5426793852783,12.3197522450894,1.19662430161731
-16.9220896460161,2.52956633438753,-4.75611870773085
-8.74197237105619,-15.1490135969973,-7.42178618902145
-14.3137526729061,-4.27336654301287,-1.90901416136565
-22.9378239156754,-3.68462114577548,2.74655197722174
-18.0277511205126,7.24947666829297,13.799328132395
-15.1587314814949,1.32980551891909,11.9115778112422
-28.3461686491143,-7.12865886387002,9.5607978417748
0.912473514415677,-12.1359228150741,7.76048312765076
14.0174337269885,-8.5495489953221,21.955234303402
13.9606899884451,10.7728174964092,-7.42394436571236
-30.1065274496686,28.85465405916,-9.4351701709871
-14.5646591132516,-4.17219128471576,-8.65419724878045
44.9253220986964,-1.27962229031892,8.78234114005737
-3.0110182452297,11.27021922769,-0.536498994736945
-9.39149947625246,10.4102072227042,3.81227209112548
18.6444444916532,-10.2199004955445,1.91048893008649
-20.502389571587,-4.58370370862934,-3.21513655876123
-37.0111668812346,-17.0139685814043,-1.8513717265415
10.9781085518046,-7.89270971698972,-1.1039221453355
6.71982396340487,3.9367114456392,-5.32532522823878
11.4055317308201,12.7830280162683,-6.51139380736884
8.00739763504371,-2.10101087935654,-5.06992238406359
-0.847436021687789,4.69593313861153,-9.41117161693928
60.9901859680914,-8.54342677830574,8.53363080416657
-17.6078710842583,-9.13059859815642,-1.30597209740176
-11.0402556486439,3.15653551149003,-0.417214302948245
2.1848694048539,-9.02177563827485,-2.05808026872827
16.0821493639437,-16.5475842078848,-2.90019493388704
5.34925523710709,3.08941534887813,4.64675420917977
-13.2963219181836,1.84748701942696,3.12655506354378
-3.16621985896981,-0.850156447508706,-0.0367851578155623
-11.55245830646,7.46623857173862,-0.166781240601141
-16.6652194957422,-11.4525921565645,-2.82123994943263
-20.9650155927389,12.1761165266823,-8.21891033298223
29.6422414526058,13.3166806849378,-7.21474386354605
10.0851204953719,8.16391278430032,10.6539309776291
-32.5774026691589,7.99898829245577,4.27705864084498
-19.759018373112,-16.9302018808666,-3.75310798980343
-5.33360746812022,-5.29745510998822,10.3723915109362
-16.1587822545393,-15.2247089464261,-4.99995583005217
34.1677982567103,-17.5090416948431,-13.021429019006
30.4678981577506,-9.76887631629715,12.1728835684158
-9.69482341213852,-11.1722819065194,1.8279405616826
12.8704043814067,5.54214371202049,-1.08785348362138
42.1947465404222,4.02191641662682,-13.799886805199
-18.8593513480241,16.5414168095816,-4.40634454171023
-24.726166179594,7.95991298593472,6.67813587717023
