PC1,PC2,PC3
-30.3284587077979,2.2012761784422,-20.9152120227136
-4.75961516617544,-16.4005429876024,4.34714285222127
27.5051248143587,-21.2788187398508,7.59698942199158
-30.2381531916525,4.3170628001085,4.17321930381185
-24.9618818147907,33.2336442143089,-4.42984765578605
38.464127388606,10.3637148778982,-12.96122682116
6.72537313919607,5.10440287990819,10.7788337855488
-74.6835121350606,21.4315591373793,18.4729015170645
-39.999708070218,-37.1848047447342,-9.52375252939303
27.6220017889912,29.2063744790363,16.2395969347513
17.3755902982042,4.50044016561593,-0.60312911699637
-3.20572301338728,-29.6770085018825,3.77962081517432
15.5179401154405,-1.07968918942068,5.60566709019291
28.3002970701616,-32.9169376778938,25.9799803473727
31.6083418668813,33.5660279758206,-4.59077741633536
23.4627996829587,-20.546742524419,0.0519463763509527
16.8664333916956,9.57731246760326,-2.52237285294834
6.9613959080064,-12.5207853570384,27.2755592773275
-22.9731300284135,29.2816269927648,-8.56093017793989
-22.6973777720513,-7.24448134684006,13.3105488726192
7.28797288398238,-1.45492888829143,-8.85081262745002
14.1617247687942,-18.3873110336696,-14.3719168476911
24.1801709928509,19.7132855592274,-11.2931611666617
21.859462318208,4.00954042252999,-5.55706679021352
-14.4773482464255,21.7305885601496,9.64834569706466
13.7459952677945,-0.0243479904882671,-8.18960990517203
-7.9920808159468,17.0857952902168,-17.0889256811383
-59.6784917157923,3.34376766727635,-20.5616972346345
-35.6032437129574,3.23197625887273,-4.09023137706548
-39.842308236223,-1.30170313270095,-5.15333459388209
17.5991844149598,-12.5516738101853,4.96870693214893
6.65386042411978,-13.3823874300552,19.7873668165966
11.440167684353,-10.6837362295333,-11.7875933739763
13.0510284608607,6.03367531700091,13.8426789387758
25.9400663939649,20.2143262651418,2.76971997474034
37.8649942027549,5.3152897004885,-11.9392196478489
15.8372058441932,-1.47593532810513,-0.506482432028876
-1.97522250740839,-16.2652464501389,5.48107603952025
2.95016700179764,7.48970220132881,0.84759792341668
-42.7279105203363,-40.1175443247383,-8.47393869165079
-39.1058261122777,0.0761861900808629,-7.24348826701252
-9.39707469125863,0.23375524132741,3.74133613850703
46.9168796410509,-15.4026122156477,3.64213975370345
-38.738011257204,-1.59665177831651,9.08425268266216
-17.9703644529213,-26.5699811846312,-2.74180962898148
-27.6376741141572,-4.96236846336953,-4.96449862615998
46.9065961561256,15.6082340299459,5.88547397347064
-31.0442160407338,26.2885579791236,4.13831182294198
-8.36614636536247,-49.9710291214252,-17.0886940587571
18.0629655847399,20.0212701616221,-23.8850577824735
58.7799604799117,9.0977017260836,10.4675497038998
36.3157084200079,3.25045886568727,6.22099878989194
28.8152314926146,37.4984499781202,17.6594886812862
14.4107182574838,5.14034164922239,26.3196348503243
-56.8250721484394,7.07353782516134,11.1020442304717
-41.1493375536643,15.2234715538907,10.6712000909711
15.0344161670937,-22.8003734768203,-0.17004282424287
-29.5065889182041,24.7986420976577,-30.6296960452104
54.8694503199086,-4.37137402743305,-12.298262800981
-5.15096088946193,-1.91146604161835,-1.53022222879649
-6.50714346374377,-6.99178788206968,-30.3446103986296
25.3817424333535,9.10008776127804,-31.2549733096701
31.5941353333001,-15.5788469619568,-31.1182355588706
-7.33768041818847,-25.6440668415904,0.28300369103753
2.21400498871015,-23.2928420938772,23.8941885073726
-18.0836493547037,-18.2314630112039,14.4229755968206
-33.0163718110368,-2.17680293785784,18.4143041282156
-16.2316287794364,5.70262075322959,-5.17319123567096
10.5422525338956,11.3268726903284,21.4216353803491
-43.1115120474575,22.0799220489054,9.7167530518693
13.2827658766639,30.2795399087652,0.711680192617298
29.2151702648942,-19.7547481461432,-2.34044845495964
