PC1,PC2,PC3
-23.9889218261702,6.4243967794555,-7.8407235898714
4.63721957332666,-2.49039163676381,8.45283947652458
-3.92183202084387,-0.718765083177055,-1.19341142639119
7.97108137656331,1.25135663640929,-4.98314620902347
-2.01122290747542,4.80179105772669,4.71955612196468
11.0603294470152,1.17193922928496,-1.23027186534379
20.7444896017149,-7.55253012345093,-0.830158007441512
-7.34289158725688,-3.01334261526471,-3.82817213835852
-24.6747202386975,-8.73981055903373,-2.33161903405341
26.4450710667644,1.26808581425775,-3.434508121633
-7.00862820211817,-7.63169526005589,2.07766527264598
5.67068516113483,0.248918836411692,4.9765040597018
-20.0061567663961,-0.257577175404538,2.90928109519616
-3.94611318097943,11.3559177924247,1.55114199019016
-13.5095006017733,7.11648057804815,-5.06737184341919
17.3478212867953,-9.0893798071916,0.749333259549014
-3.60292761242416,-3.32351476328112,-2.7686566338826
31.4949534611951,10.8024093992019,-2.53454204415677
2.78786448310208,8.74375287152661,0.0628349246356105
15.4467580745761,-4.62292376385115,-4.61618058224026
11.8900509403768,1.57453106218048,2.21162534064426
23.4486664492919,0.965712954318914,-1.29208806916938
-2.71320755500254,1.41102209186197,-3.49247894292703
26.8181746944303,-0.621579692540882,6.32823555715512
-4.67835782548908,-4.11573372710976,-0.425597834541123
31.9689584403119,0.0577458477071566,-2.34597251275151
-23.762843138282,8.37214117179157,3.40729560557831
-15.0752000569849,-1.60151992529591,3.44976934558299
-0.581326920275812,-5.78184108634993,-1.99602887547515
-21.0947907842435,-0.347397508799273,-8.96249914197804
20.0995746385017,-0.329178476552859,0.448721829683333
-7.6053858166072,-7.56892376288725,2.40063369985144
-11.8745000861031,-5.8869445338959,2.00262778086075
14.9316363638426,-12.3122176965075,4.19060215133152
-4.10909101247889,2.99967099197592,-12.1117751910226
-7.79419139748618,5.8374144818884,2.9147692021465
14.6042814397058,7.24675216179693,-1.31617585034047
-28.9995247055302,-5.85903103993624,-1.19218324143101
17.7394826497287,-4.26731689595259,2.03626420651468
-34.5784251707907,2.30043781063545,8.46809095707526
8.70046827249631,10.3939472336411,0.299628669526721
10.324096460962,-1.35776334355273,-0.114311020509374
-9.53924708786542,8.04419582400485,1.26350520616627
-5.05152962603916,4.45443166682594,-0.968459132706839
-5.80003325225355,-6.70055410516852,0.665776595786529
1.71305836509784,-3.06755887141925,4.68354094547897
-19.2401533013708,5.48253969292439,0.399328213511917
6.30135515485954,-3.32139329032573,3.27436585900668
12.4493267113715,1.22154832571265,9.44158761043459
-6.23022833268157,-10.8076947806538,-7.03262650307742
-9.29182536408618,2.2346380875303,-2.69939151407202
14.7246080930832,2.65512207266949,-6.71436739483061
15.5929374779832,8.08633874305865,3.6351570949078
-14.1592747431335,-0.575271096167072,2.55874059178195
-46.3796637084297,-4.14782444582167,0.697291835133122
7.60618065342486,0.209982091191966,-0.847420671752725
-16.1099732724606,-4.26407255848908,-1.26816800510498
-9.3045694438348,-3.34593217388774,-2.48505450942813
-0.223715336088147,0.764048482520947,7.69010753534099
0.649767272607909,6.61619227608706,2.58402480726216
8.181393483162,-10.491540558094,2.70332382886079
17.7521941430853,8.7317153971222,-1.11287223527281
9.78644381380186,-5.7121905017865,-1.72343007696397
-3.92377687257048,-2.6141571390279,-3.74267675883613
3.80205238605352,0.842558741210976,1.71453503210524
-11.6737608032819,8.25028336537797,0.0860393625176146
-30.9172237863109,-0.586261539966145,-0.88184917076109
-30.9800765877265,6.3320144734548,3.24701356190458
8.99045038426627,-2.53417801635778,-1.89823274456446
15.7822209623737,-0.0756021622588454,-1.9264646575197
20.5267313329464,-1.61347761418891,-1.77128342409472
23.7144268155896,-0.922946711768961,0.678410348388376
