PC1,PC2,PC3
-16.4012937320076,-10.979193958827,3.33487721898102
23.565364960052,-3.37545798889084,-4.64180386737485
-18.6638455529376,-4.56770339681519,-0.732757596969125
16.9157575885966,-5.97190643573987,0.254341158320488
-0.146735600580751,8.65765442198752,10.6419117843911
-18.5034899544569,3.60070318313135,0.184842910946188
-21.7404321145654,10.892213291381,6.1939857421623
22.2523790406468,-1.0397573836076,0.356356667041812
23.9396473050191,-1.42194611987093,3.01555590439995
17.8604683013274,2.29450906640263,-2.65941886442983
1.76159279938222,6.9596946872816,-7.96820685897858
8.79988872565653,-1.33103359487538,2.14630421697247
-7.81374966527692,-0.960838352317614,-11.1562198859685
2.08597480934721,8.91056367592668,-6.51919568239719
1.64026794363269,7.28447520719401,4.21239073936628
-17.6267152382259,3.4976877989231,-0.22293725103832
16.4682018144063,-3.38148755628412,4.14313332462815
-15.5917818824754,5.96874267369431,-2.70445385338357
-19.7473247655487,-10.1012455923124,-2.76356242185452
13.3598916268505,-3.49829315401119,-2.71054201243025
-10.7912933693278,-2.75150856356432,6.38160602160833
-25.6387961137951,-6.81967821579685,-0.108049593908071
0.121652995946244,-7.27699515105885,-7.91147358612201
11.7886840892103,-2.95044654216578,2.94121246081356
-12.5134780795916,12.2265410541833,-7.70230363064301
-15.0234837112078,-0.170912946849037,-6.57248747872155
-3.96392727783862,9.17232840298011,-5.48159211151006
21.9999667434101,5.13234870728893,-2.8214350327926
-16.0206772297892,5.23006120477581,5.80189204751508
45.1437290295342,-1.45347903955657,4.41712335720647
11.4229060251188,0.270126609815789,-1.13148858160775
-1.6614902539777,-3.17382058680917,1.89236414120034
14.9663486780966,2.76927427339261,1.37023408668056
1.04298717216432,-14.4431315763344,10.8191271000605
-23.0263471827606,-7.33644335279158,0.541066553449596
-9.438987926683,-5.01981338013893,2.82569085651469
1.06427437384356,-6.22271669997153,0.453054671665464
27.1729191818068,-5.6904061934965,-2.3847315287135
23.189511697162,-0.785920535736797,8.09311330815914
-14.7995228739664,3.07327298563748,2.10274125894222
-29.4166026172385,-2.53947970736644,6.41102745462789
1.38111793280813,-3.95070304888486,-2.6382602906153
-8.75781478968483,5.1548169302753,-2.97156831266079
-10.5405348283089,3.01947060249694,2.26166134850417
-24.7393426362321,-3.23274841867264,-1.97723470124688
11.1503178690177,0.372476575504435,-2.55388135258814
6.41186896967562,12.0385213408196,2.5876736119122
9.95026055717625,-13.5962207665281,-7.92091917321403
42.4265543514424,-4.22241660293098,-1.35375111422543
-22.3060326836471,0.636193658893254,2.30709033680045
-11.2687484977634,2.77200319330479,-1.7179831450155
-12.1949462163988,-0.439085067978996,2.09903281840482
-2.6064950325625,-6.24250195273637,-3.24539574156643
2.91716582847156,-0.819563217284181,-5.72577397745342
-15.5519278384866,7.98280616048633,1.68248108609227
-1.65467190358955,-9.80181274058449,2.25380630002419
-2.45314259350255,5.96692201893013,2.48448847423969
0.371264976834721,12.2596996540853,-2.33248573881777
-10.5493170546223,-2.04958762674671,-0.330221767023755
19.4584948551661,14.852667911126,5.78502704202184
28.8912536291738,8.57393216197625,-1.69795167322653
-16.0171593335162,4.07782547824292,4.35636243491145
-20.5774622000635,-6.0474883656255,2.73682357329249
-33.2830354240542,-3.85852648735051,-1.10195602058205
-6.73134721401346,3.20732768598132,-6.95171034169009
24.6731813051175,-3.34960333039312,-2.01029203650723
9.64901272997817,-3.25502242388744,7.45558014151951
19.9777021852487,2.3981544673273,5.72420819976422
-8.60335730258521,-1.73525471907309,-7.21421480070789
9.04079752979421,-8.57073138052536,0.395292560472901
16.1854695569022,0.363271703171753,-5.54047341594702
-2.68156648673424,4.8185953877734,2.81325252831778
