PC1,PC2,PC3
-19.1325234805716,1.75550725815846,-6.05341425362456
2.34397721524991,-8.34668280406759,3.9156277396766
4.83260932702858,-6.39973702596411,4.14296525382692
-21.1439306729482,-2.26820533256542,4.11699839461158
-23.3644686310285,0.364269340165976,-8.51310751627918
20.9953675596661,-2.76637713062222,0.587731230265987
53.5197771013286,-11.3512991253378,-0.960844877262939
20.1018585633164,6.21050267718454,-8.58182349021522
-30.3708639301819,-0.126611461487499,3.3711259929371
38.8770481506615,7.62863459633228,-5.24341880575695
-22.6321207174799,-6.90301761371471,1.77442600526619
-22.7628143251078,9.22640930530101,-6.6094790935368
29.9091456137928,-7.69398929593076,9.30220673995475
-8.05834759090303,8.52889960224263,-4.38021167218217
8.95259989300087,-7.30645090431799,1.07227237263182
2.29382309371416,-1.83226757996362,4.87027821684575
15.6096383246904,3.27516785474127,-4.97659678874674
7.65815319141265,12.7368715628449,-0.706712045797579
-15.4389791882466,-6.86627233884276,3.87336100500224
-13.8259576163951,-5.9287496764776,-6.9192467600548
-7.41594792860118,2.61363732444617,2.14055541167294
5.78924462148924,0.746722766541202,4.04994134843019
-12.1633548946707,15.1507569480366,-1.12641916186648
31.3741924281148,15.6136166407104,11.9030487148964
6.8916133209393,3.44274542062278,4.52149674545495
16.7204237113608,4.0662362059631,10.9490452888463
27.7063446855472,0.866572707615257,5.86707931348891
-28.1382522961045,10.2185328606938,0.856916259171383
-39.8137727375911,-7.14080876394172,5.05662502373476
16.8227976220933,-12.0503285228442,-10.5688964760366
-15.855078740778,-7.49416846454851,5.4627681002364
-10.0584622475171,-5.71607042430827,-0.451664962766218
-21.4380760629121,-0.393315202306469,0.658488312969969
10.1936983794001,-3.04113214929344,-0.726492754117497
10.1072115342872,11.9918097030091,-10.7966798747076
-23.7480413557904,4.16911292684208,-2.67542329094166
-32.58395329969,0.644641028631357,-1.69435486989222
-0.542888223152603,-3.51561169782249,0.692266757326244
22.5033337188721,-2.73234650972972,-2.57653952237909
-14.8706626861877,-14.1546257639921,6.29562059494338
7.74530453401681,-5.08916287122272,0.612245040391234
-7.04985161148553,2.5987702403905,0.536764814903303
16.6132765129767,3.95188050151785,3.11191654880907
19.4405550686074,6.4023573297725,-1.96211254894101
-15.8873135707272,-0.478411136003045,-4.49603315593787
5.66563095462834,-0.746410774734729,-4.27614648359035
4.52252452282417,-9.00024471161185,3.46372044488687
-19.7750431528151,-8.82171465982745,-7.57157771853743
18.6815608161193,-0.0537299454607059,-3.60513576740975
20.8323641183848,1.20019770953691,-7.8083862916574
22.2348202248236,2.82055663752955,-0.755391003036145
-19.3271374958312,8.56725203982799,9.98411486181603
-5.64214410288481,4.70475259754616,-0.829284454632434
-2.9482706310944,-0.5132681954772,-4.3422240090225
7.47220688797715,-0.413022726763733,2.06027741906551
6.39435448652629,5.65482605506557,5.33623086183515
-25.6690521570133,0.582668420952693,-4.8699664455919
20.5453863492266,13.1444810348352,-3.07843978939603
-1.60900138022697,-13.1442156459525,0.841419968561832
-0.338379981822817,-9.65600419067594,-8.75218180651716
22.2083889064553,-3.82570673039177,11.3338875711389
9.60232746201098,0.301347721962616,-7.48379738411766
-19.9120064341527,1.83483673703144,4.9766582802404
13.4280049766907,-7.25470544510422,-1.35395602079331
-16.0636836800748,3.82565517700841,5.01412274849982
-26.1674586149055,-1.60136425011041,-5.92947128603127
21.3763923747404,-2.19506033148081,0.197943556288387
-26.151105314979,8.03391359848747,9.23607106584605
-6.50806692625468,1.35535708490484,5.09406111886242
-5.20072160972564,10.7679397811066,2.25325908123586
3.58426719211256,-2.13049407672518,-8.93004967465454
8.05750984576462,-6.04585591793821,0.071941851459478
