PC1,PC2,PC3
-2.73490447858972,15.5210394362651,-10.5688273556433
-4.0878918647188,3.51723062306222,2.22435850116689
9.08919456572058,-3.18715047612495,5.50372706196317
-11.9811542441539,-5.02358450580518,11.2552509625384
-10.924808534841,7.92292943583873,-0.77418159187669
-4.58448118390043,5.31468031563094,0.570937743004082
17.2496952421574,0.688134268543518,-0.737865653769931
-19.6209438938195,0.0693837956058969,6.34343537910754
-8.6014148795474,-0.271800112313098,9.08010169351264
-15.7357615396191,-2.33400744898459,6.08426561170252
3.4254749933249,-0.0396451605573711,3.91662702349506
0.679345716043184,2.17020053571273,0.0191341325889807
-3.94854167832605,10.1870858375264,-5.58552701018739
1.7101196906505,3.43381218344201,1.31469957945936
15.6474001164649,-9.9404034892096,10.7492529233119
2.22510665639395,2.10107047935738,1.88791942840575
13.7583890489247,5.60551481343638,-3.0596017658453
6.7583878386943,5.26482522881639,-4.24866733517108
21.4665174717601,-0.697866032579885,2.8792240983653
-19.8592839841364,-3.60620717000787,15.4991969360072
7.71677012654124,2.73697655988958,1.16319901057069
-10.2852246911499,5.5912603693818,1.59382062376224
-28.1551073587539,7.56746884073482,3.43812067193196
11.0976687970727,-4.95812075782278,7.31621069372901
17.0448704019027,0.835949742370505,-2.79664405435948
8.61178441538874,-1.39881531720802,-1.02914264411135
26.4635795134021,-9.20558147572253,5.25768410173326
-9.90260688866558,8.04228875164061,0.845294377372039
1.14969669901703,2.54021349518213,2.30792009348636
5.72389773391173,0.860389808705871,2.45399507891325
-11.3337604727403,2.85574374368062,2.89829636666614
6.79724069256991,11.0121313784971,-5.11094489584307
-23.0506291990277,10.1269007436337,-2.13213119718496
1.54932759126814,-6.2902366148764,12.9686695672794
27.8554095762124,-1.91481456773235,2.60652212417066
1.91532559988209,4.38834679327259,-1.03059915048139
2.19371560383805,6.52992141440708,-5.0983991017518
11.5715017697202,-9.26351209431199,10.5976575900294
6.3835403559403,-0.48374030402067,5.67648283291885
-3.4788204054229,3.83229835773811,-2.53107664102204
-7.89409780551024,2.17254782666138,0.630778362470185
-13.7430283805485,-4.14920389616207,9.60891239390985
13.2762270324977,-8.59727301921059,9.88249553856248
0.985412112229183,-1.12896766428935,4.46914827769517
-31.250575451069,8.71894238621982,-0.789812317474029
-21.8289640597424,3.76816417127069,7.11491005571463
14.7172366210457,9.44230845766438,-6.33386632664306
-2.91006627268308,-10.0318530901623,13.5099944356818
-18.6522524813229,2.75961471277816,7.08261821058624
11.8218767167858,6.26704793148416,-4.82379601871626
9.29665438690722,15.2394757181667,-12.4835420679927
15.6202246569786,10.5088001726904,-9.22369822532841
-6.00223554366921,9.25963999839136,-6.90553974608344
-6.99478850204425,4.84228880734235,1.63810847901721
15.4438791919684,6.07393572635931,-3.03680364959885
1.34185907221572,3.32488755087984,5.141680890617
-3.69323203855078,9.70358763419999,-2.20836866415089
0.997823484289636,1.70652855189627,3.99082777161268
27.9849892429125,1.27198432596844,-0.341326103504991
-9.14827184089032,10.2623622420757,-1.74414490491758
37.861429122103,-0.829980800114555,3.13095103940056
3.32707630634051,5.40290938791289,-1.06013916788556
2.290618503063,-4.31871574960973,-13.6074589652292
9.09241528739329,-21.1605408696138,-3.41678572224805
10.9718568525684,-20.6701135994566,-12.1376606838715
-13.4508076465946,-21.6415369245264,-10.3998578965401
-8.89055257093983,-19.0547061133866,-5.69957920005625
-7.70307027587208,-9.85634795257089,-13.6797010441297
-2.8591783353938,-9.64947770299909,-19.5978145634594
-34.0605400801244,-15.0215679424953,-11.4149480028607
-23.7041990399871,-17.8731720498765,-8.59837154381536
-2.04234318374558,-16.8418796525831,-10.4456064507062
