PC1,PC2,PC3
-87.4635958108617,-18.0238017362246,31.4187025644396
25.1898433743247,-15.2003437342332,-7.23139437832377
-3.20174555893822,-6.09533112807562,0.996701962308807
31.33054969787,14.0711255991082,14.6983489064177
-13.4978328159006,-1.21429640073144,-27.0497269943646
3.50951670514866,-5.350616897394,11.8477554860048
26.4341447861279,-12.6405258217265,5.03072795077469
11.5412939120739,10.545786587376,-23.1560803778054
-17.5689177316107,16.8157202242286,6.31161742318601
9.48240492794625,-11.1056348825314,-4.52684969447943
14.5061318118076,3.18821615142647,15.8049474969541
14.1838867924767,-14.140910815899,-0.366735966034404
-46.1977169521983,-5.93308532661714,-21.9909942311118
-40.46291513109,-12.7255225211256,2.97300719203626
-29.1285963987816,20.7406422044462,15.8653970967829
4.35322015728399,-52.8993934165542,24.3752648481689
-3.48404605971957,8.702841507716,5.23574604403248
-21.425315910911,0.0568546489812993,2.0610253832692
7.01919595369328,3.8052510500179,1.6951550759286
52.941381652711,14.3625498177986,20.2569640939066
17.3334861017823,4.4443344778488,-19.5246443103924
52.5036120538682,-4.76275433370431,17.3375285753509
-10.5210470051554,7.65424078771908,10.0006946932764
52.0355106122972,-21.7443467592272,-19.0799657979126
27.3493704384889,13.949879629379,-0.243945790141368
3.4947314249872,-10.869821880293,-7.1743435670241
-6.65980234355099,11.4085314995374,-12.296098400008
7.48177519016873,15.0752383086225,-3.3128612965038
-15.112710564924,-5.11697324651749,18.1033781464084
-63.7410144822688,15.1248073883277,8.17275837413526
7.65090544540254,-19.5201114543224,4.35702984142155
21.8228234618185,3.94700941574653,-26.2610011311367
-2.3226674901928,-9.42418126894006,13.7888624799339
38.5396891145967,-22.8017492729707,-13.2723907826732
-51.9439455454567,22.71831178494,-3.17558531593694
-24.5817585085733,3.18681707487209,13.2606131524192
-16.5414218533725,-15.9279578779945,-15.6056629561776
-16.1041616424696,12.4955162858351,6.94162656726086
10.1899661290187,-22.9370084841985,-4.21280385083569
13.1133749086021,18.8173920728433,-34.5118010730534
-2.42422290930228,1.05360190288491,7.14267899014445
83.6707011340221,22.9395723908231,-3.51522089345896
-49.300156687573,6.36863651592266,0.952000139145391
-6.33385484936938,6.78971311193306,3.61691592813876
-0.934867016379078,-5.36997200000546,-10.9202647812612
34.2142424978867,-2.38091738764724,19.1291440304246
-49.7378834616234,7.46839190097035,-15.9050330288282
9.51761743132195,-13.6976302868821,0.829174118949879
-27.4785475542344,-38.1181838666429,-12.7689066583214
-29.0617084821473,-9.81537451261768,8.91430752581188
-25.4347150929456,5.98071946125583,0.476466617623623
-1.40285962807346,-4.35577049891269,18.4115699849749
23.8947949053446,2.17021402713868,7.76429445077034
17.0750079511087,13.3635896027242,-12.2342137740461
-41.536949934741,60.9365780522156,5.29139753325195
19.5894423514172,17.3126675302738,13.6994903357788
-7.8957696289157,10.8841123837397,-10.2614943082521
36.5659031827418,46.8376671848932,25.4702792198015
17.8845063576417,-18.0619111249221,-23.0275554860901
-15.2964613826594,-25.1655228211044,-24.6294388246661
43.2857649363688,9.45158114021679,-3.79919470830344
-7.09128001526473,-19.2791251529432,11.924965457697
-14.6171701190896,-25.8734751604931,-4.19285861458351
-31.3772982330752,-11.29245702771,-2.59989989169771
16.0039843463606,-2.70345999559178,1.59093318150905
-25.554388307745,12.2484066944484,-7.65740811957422
8.88933720285096,51.7566802630795,-18.3803175849367
-24.8850716934822,11.5701298716628,-25.2414430286304
10.9705575770952,1.59765288851574,6.27412683327395
15.855488932364,3.91779402923121,19.5058944011438
30.3251006582714,-10.0244949203659,9.38482413928275
10.5731526853058,-39.186113453581,7.21381937442557
