index,region,cluster,pc,cor
oni,Oceania,22,1,0.364232236179163
nao,Africa,22,1,0.252936594711781
pdo,Americas,22,1,0.257526881734437
npo,Antarctica,22,1,0.324855038739029
oni,Asia,22,2,0.312944357356036
nao,Europe,22,2,0.251494085624971
pdo,Oceania,22,2,0.267333138490106
pdo,Africa,22,3,0.336459722446516
iod,Americas,22,3,0.246095981287552
npgo,Antarctica,22,3,0.23207123171556
npo,Asia,22,3,0.235546146225199
oni,Europe,23,1,cor04
nao,Oceania,23,1,0.283741988084116
pdo,Africa,23,1,0.38328838098896
iod,Americas,23,1,0.249127613843197
npgo,Antarctica,23,1,0.249461872758896
npo,Asia,23,1,0.380978142650987
pdo,Europe,23,2,0.29571514667612
npgo,Oceania,23,2,0.300355071457073
npo,Africa,23,2,0.261056730344043
oni,Americas,23,3,cor04
nao,Antarctica,23,3,0.26013448291639
pdo,Asia,23,3,0.346573240158697
iod,Europe,23,3,0.294133835610221
npgo,Oceania,23,3,0.388562438982516
oni,Africa,24,1,0.361810254716662
nao,Americas,24,1,0.232386521509452
iod,Antarctica,24,1,0.320494501238089
npgo,Asia,24,1,0.360146489800536
nao,Europe,24,2,0.313540731582523
npgo,Oceania,24,2,0.348865894335862
npo,Africa,24,2,0.237972251342113
oni,Americas,24,3,0.289684157404805
iod,Antarctica,24,3,0.300921626876838
npo,Asia,24,3,0.29485607922969
oni,Europe,25,1,0.30915422185817
nao,Oceania,25,1,0.327280241819354
pdo,Africa,25,1,0.291966829074662
npgo,Americas,25,1,cor04
oni,Antarctica,25,2,0.238193816383969
nao,Asia,25,2,0.251442796271406
pdo,Europe,25,2,0.234416855070762
oni,Oceania,26,1,0.335025772928609
nao,Africa,26,1,cor04
pdo,Americas,26,1,0.241301528347135
iod,Antarctica,26,1,0.237451272566641
npgo,Asia,26,1,0.356921534376754
npo,Europe,26,1,0.246622048571017
nao,Oceania,26,2,0.326475256504251
nao,Africa,26,3,0.268994515113483
oni,Americas,27,2,0.322355781153496
nao,Antarctica,27,2,0.241468820971282
pdo,Asia,27,2,0.236035647797245
npgo,Europe,27,2,0.363027499761871
oni,Oceania,27,3,0.26024379537116
nao,Africa,27,3,0.251486645097107
pdo,Americas,27,3,0.247614717673097
iod,Antarctica,27,3,0.277321631776567
npgo,Asia,27,3,0.266673550075612
oni,Europe,28,1,0.320421936776582
nao,Oceania,28,2,0.379443981848433
iod,Africa,28,2,0.258470719822457
npo,Americas,28,2,0.233490776760392
oni,Antarctica,28,3,0.366623151080214
pdo,Asia,28,3,0.350285018185803
oni,Europe,29,1,0.272121969781062
nao,Oceania,29,1,0.235525863883984
pdo,Africa,29,1,0.246700052852309
oni,Americas,29,2,0.382898084330936
nao,Antarctica,29,2,0.266219128979587
iod,Asia,29,2,0.331585181651195
npo,Europe,29,2,0.237451310165696
oni,Oceania,29,3,cor04
nao,Africa,29,3,0.286707023887319
pdo,Americas,29,3,0.288653446510811
iod,Antarctica,29,3,0.29999382132786
oni,Asia,30,1,0.318342114562082
nao,Europe,30,2,0.244839160052036
oni,Oceania,30,3,0.234330038864678
nao,Africa,30,3,0.354088833837984
oni,Americas,31,1,cor04
nao,Antarctica,31,1,cor04
pdo,Asia,31,1,0.340949588129449
iod,Europe,31,1,0.288333393747589
npgo,Oceania,31,1,0.284633098519227
npo,Africa,31,1,0.239256285525543
nao,Americas,31,2,0.311261114927803
pdo,Antarctica,31,2,0.340936858347259
iod,Asia,31,2,0.252725316898081
npgo,Europe,31,2,0.298478149149928
npo,Oceania,31,2,0.231598261781646
oni,Africa,31,3,cor04
pdo,Americas,31,3,0.270724546477507
npgo,Antarctica,31,3,0.290589570398559
npo,Asia,31,3,0.249055852290454
oni,Europe,32,1,0.350505922312932
npgo,Oceania,32,1,0.290619972411701
pdo,Africa,32,2,0.256167459595527
iod,Americas,32,2,0.28320059598118
npgo,Antarctica,32,2,0.238126692505993
nao,Asia,32,3,0.233151294298177
iod,Europe,32,3,0.339343406879199
oni,Oceania,33,1,0.234618207760043
nao,Africa,33,1,cor04
pdo,Americas,33,1,0.276055132372257
nao,Antarctica,33,3,0.259631659969061
oni,Asia,34,1,0.362515959870946
pdo,Europe,34,1,0.259608437732838
iod,Oceania,34,1,0.266860078558429
npgo,Africa,34,1,0.343049671805194
npo,Americas,34,1,0.240464420732586
oni,Antarctica,34,2,cor04
nao,Asia,34,2,0.2432386698912
pdo,Europe,34,2,0.292442018706263
npgo,Oceania,34,2,0.279479332862963
npo,Africa,34,2,0.250674927504468
nao,Americas,34,3,0.314464963342657
pdo,Antarctica,34,3,0.236924492254213
pdo,Asia,35,1,0.280110348251531
oni,Europe,35,2,0.236230485948793
nao,Oceania,35,2,0.356751572031339
pdo,Africa,35,2,0.239926641977672
npgo,Americas,35,2,0.296384851420223
oni,Antarctica,35,3,0.317789470682077
nao,Asia,35,3,0.389989282491525
iod,Europe,35,3,0.253594436683613
npo,Oceania,35,3,0.281212107453319
oni,Africa,36,1,0.300776116018408
nao,Americas,36,1,0.330578128867039
npo,Antarctica,36,1,0.305941120605282
nao,Asia,36,2,0.252237431998529
npo,Europe,36,2,0.236434921356495
oni,Oceania,36,3,0.232924458109109
nao,Africa,36,3,0.25794880139175
pdo,Americas,36,3,0.316778850372074
iod,Antarctica,36,3,0.264903393344258
npo,Asia,36,3,0.291520999152419
nao,Europe,37,1,0.265605015612878
nao,Oceania,37,2,0.232531779443956
iod,Africa,37,2,0.236566057220459
npgo,Americas,37,2,0.242011826960139
nao,Antarctica,37,3,cor04
npgo,Asia,37,3,0.269741982054767
nao,Europe,38,1,0.376630749896271
iod,Oceania,38,1,0.26598325734126
pdo,Africa,38,2,0.365066590972927
oni,Americas,38,3,0.270109015304105
iod,Antarctica,38,3,0.263546163981057
npo,Asia,38,3,0.287667781077919
oni,Europe,39,1,0.232739128041178
nao,Oceania,39,1,0.305359546735242
pdo,Africa,39,1,0.245714878532416
nao,Americas,39,2,0.239466276318157
npo,Antarctica,39,2,0.290989868860537
oni,Asia,39,3,0.32319800101475
iod,Europe,40,1,0.318264131096151
npgo,Oceania,40,1,0.231954512314747
npo,Africa,40,1,0.326444143923916
nao,Americas,40,2,0.237237297207507
nao,Antarctica,40,3,0.291712668564975
pdo,Asia,40,3,0.243906534904034
npo,Europe,40,3,0.251495855580344
oni,Oceania,41,1,0.241709157469841
nao,Africa,41,1,0.312937011215286
pdo,Americas,41,1,0.234198307217799
npgo,Antarctica,41,1,0.233537879193932
oni,Asia,41,2,0.268412155836058
iod,Europe,41,2,0.242476647021605
oni,Oceania,41,3,0.259256406944221
nao,Africa,41,3,0.282146047059216
pdo,Americas,41,3,0.385136177548763
npgo,Antarctica,41,3,0.315072055437671
oni,Asia,42,1,cor04
nao,Europe,42,1,0.237077520031563
pdo,Oceania,42,1,0.318459136692795
iod,Africa,42,1,0.359036702381333
npgo,Americas,42,1,0.252846434521635
npo,Antarctica,42,1,0.240345595642303
pdo,Asia,42,2,0.239187232657371
iod,Europe,42,2,0.312753920252799
npgo,Oceania,42,2,cor04
nao,Africa,42,3,0.307753246334605
oni,Americas,43,1,0.36612318358368
pdo,Antarctica,43,1,0.239025874363608
iod,Asia,43,1,0.234159759786726
npo,Europe,43,1,0.259463729582706
oni,Oceania,43,2,0.31958091399923
pdo,Africa,43,2,0.262323094482244
iod,Americas,43,2,0.321379542773685
npo,Antarctica,43,2,0.243952095045294
oni,Asia,43,3,0.243673969884253
nao,Europe,43,3,0.253988976235097
iod,Oceania,43,3,0.232483048476467
npgo,Africa,43,3,0.247906639454399
npo,Americas,43,3,0.233314396430178
oni,Antarctica,44,1,0.367439138735919
nao,Asia,44,1,0.368458761973556
pdo,Europe,44,1,0.244363177399885
npo,Oceania,44,1,0.262446910977027
nao,Africa,44,2,0.234164105711317
pdo,Americas,44,2,0.255925721922018
nao,Antarctica,44,3,0.373246961081861
pdo,Asia,44,3,0.243968925912326
nao,Europe,45,1,0.312080884185489
pdo,Oceania,45,1,0.318095188604581
npo,Africa,45,1,0.286819602968041
nao,Americas,45,2,0.236808386604383
oni,Antarctica,45,3,0.341257659011822
nao,Asia,45,3,0.392735312543491
iod,Europe,45,3,0.268644802305889
nao,Oceania,46,1,0.231928256622223
pdo,Africa,46,1,0.345053022166612
npo,Americas,46,1,0.317203659352184
nao,Antarctica,46,3,0.275967724678636
npgo,Asia,46,3,0.264027841178933
oni,Europe,47,1,0.34917532594945
nao,Oceania,47,1,0.321940210945054
pdo,Africa,47,1,0.321787652658986
iod,Americas,47,1,0.241154461923762
npgo,Antarctica,47,1,0.231294319793501
npo,Asia,47,1,0.280953754945289
oni,Europe,47,2,0.372834902797534
pdo,Oceania,47,2,0.266579144025679
oni,Africa,47,3,0.259981682181593
nao,Americas,47,3,0.386947673218465
iod,Antarctica,47,3,0.262225788418207
npgo,Asia,47,3,0.232030425036543
npo,Europe,47,3,0.246970648047945
oni,Oceania,48,1,cor04
nao,Africa,48,1,0.236638616041219
pdo,Americas,48,1,0.373585452212491
npo,Antarctica,48,1,0.255705382035085
oni,Asia,48,2,0.278727785111719
nao,Europe,48,2,0.273812048011964
oni,Oceania,48,3,0.299670141781254
iod,Africa,48,3,0.262950729625015
npo,Americas,48,3,0.2794922985241
oni,Antarctica,49,1,0.316830028854102
pdo,Asia,49,1,0.273785517932167
iod,Europe,49,1,0.258295000070497
oni,Oceania,49,2,0.316328001169677
pdo,Africa,49,2,0.241012459580494
iod,Americas,49,2,0.279181399629614
npo,Antarctica,49,2,0.274427533790253
oni,Asia,49,3,0.307528825911144
pdo,Europe,49,3,0.257415732187717
oni,Oceania,50,1,0.265894508324417
nao,Africa,50,1,0.280606617066977
npgo,Americas,50,1,0.242041566324621
oni,Antarctica,50,2,0.304196031038017
nao,Asia,50,2,0.236189882195857
iod,Europe,50,2,0.276083641915149
npgo,Oceania,50,2,0.259589040473365
oni,Africa,50,3,0.327143350533608
nao,Americas,50,3,cor04
iod,Antarctica,50,3,0.240924837161735
npgo,Asia,50,3,0.370929692442803
oni,Europe,51,1,0.255156404354981
pdo,Oceania,51,1,0.303344080716358
iod,Africa,51,1,0.236090306839484
oni,Americas,51,3,0.266764232330529
nao,Antarctica,51,3,0.247849506614826
npgo,Asia,51,3,0.251740457673844
npo,Europe,51,3,0.287517465960712
oni,Oceania,52,1,0.299188920057888
nao,Africa,52,1,0.257099533519517
pdo,Americas,52,1,0.279022631162585
npgo,Antarctica,52,1,0.336678650662845
oni,Asia,52,2,0.265916481615751
iod,Europe,52,2,0.262347903802815
npgo,Oceania,52,2,0.2816232465067
npo,Africa,52,2,0.334872462698971
nao,Americas,52,3,0.320700621261591
nao,Antarctica,53,1,0.290929506201711
nao,Asia,53,3,0.358158119187736
pdo,Europe,54,1,0.233667236510844
iod,Oceania,54,1,0.30825667904984
pdo,Africa,54,2,0.259115205896958
npgo,Americas,54,2,0.342713443624888
oni,Antarctica,54,3,0.328898344934914
nao,Asia,54,3,0.269765739095234
oni,Europe,55,1,0.235874248588222
nao,Oceania,55,1,0.262817918652102
npo,Africa,55,1,0.285686707629429
iod,Americas,55,2,0.274916908395131
nao,Antarctica,55,3,0.250678247110639
oni,Asia,56,1,0.267166104609609
nao,Europe,56,1,0.293848629591572
nao,Oceania,56,2,0.24119499944972
oni,Africa,56,3,0.25634197277478
nao,Americas,56,3,0.244136373509682
pdo,Antarctica,56,3,0.283416440271613
npgo,Asia,56,3,0.370576833618434
oni,Europe,57,1,0.294474524846804
nao,Oceania,57,1,0.316541321408269
pdo,Africa,57,1,0.2692243171978
iod,Americas,57,1,0.234309862421265
pdo,Antarctica,57,2,0.249650649839612
npgo,Asia,57,2,0.373443969582213
oni,Europe,57,3,0.235687453901338
nao,Oceania,57,3,0.290467835852693
pdo,Africa,57,3,0.255384068644289
npgo,Americas,57,3,0.24805931321165
oni,Antarctica,58,1,0.365081474904853
nao,Asia,58,1,0.303632531499872
pdo,Europe,58,1,0.238727895610589
oni,Oceania,58,2,cor04
nao,Africa,58,2,0.336536260802765
pdo,Americas,58,2,0.331407032819488
iod,Antarctica,58,2,0.272061325103549
npgo,Asia,58,2,0.371052318408356
npo,Europe,58,2,0.237169573311316
iod,Oceania,58,3,0.283459110960842
nao,Africa,59,1,0.284276158917254
iod,Americas,59,1,0.280133747298706
npgo,Antarctica,59,1,0.277129307500133
pdo,Asia,59,2,0.36294419011854
iod,Europe,59,2,0.233400498967095
npo,Oceania,59,2,0.363226113226078
oni,Africa,59,3,0.334302602248711
pdo,Americas,59,3,0.260931664345237
npgo,Antarctica,59,3,0.305985991108045
npo,Asia,59,3,0.238503635603064
nao,Europe,60,1,0.234084527210936
npgo,Oceania,60,1,0.250156802854124
npo,Africa,60,1,0.235274980465778
oni,Americas,60,2,0.274115028827365
nao,Antarctica,60,2,0.232247176630088
oni,Asia,60,3,0.336809743721142
pdo,Europe,60,3,0.312042589864734
iod,Oceania,60,3,0.289105801423143
npo,Africa,60,3,0.355115420021581
pdo,Americas,61,1,0.247895214532792
npgo,Antarctica,61,1,0.276340361728464
oni,Asia,61,2,0.305781947160658
pdo,Europe,61,2,0.27497304038736
npo,Oceania,61,2,0.256927784759323
oni,Africa,61,3,0.262792207419556
nao,Americas,61,3,0.254133153468926
npgo,Antarctica,61,3,0.267846319551524
npo,Asia,61,3,0.24773470935436
nao,Europe,62,1,0.265258821757067
oni,Oceania,62,2,0.296657606328088
nao,Africa,62,2,0.256398114546163
pdo,Americas,62,2,0.257968150434805
npgo,Antarctica,62,2,0.238859184401664
npo,Asia,62,2,0.284433141299211
oni,Europe,62,3,0.309213088998812
nao,Oceania,62,3,0.337431792795439
pdo,Africa,62,3,0.278367475706485
npgo,Americas,62,3,0.296763965418355
npo,Antarctica,62,3,0.336977937765926
oni,Asia,63,1,cor04
nao,Europe,63,1,0.30120668018409
pdo,Oceania,63,1,0.247617785328
npo,Africa,63,1,0.248569641445227
oni,Americas,63,2,0.376269412311333
iod,Antarctica,63,2,0.311279546189064
npo,Asia,63,2,0.270853182009605
oni,Europe,63,3,cor04
pdo,Oceania,63,3,0.281784601976229
iod,Africa,63,3,0.283054956127541
npgo,Americas,63,3,0.32112491641187
npo,Antarctica,63,3,0.233247602733833
pdo,Asia,64,1,0.277840812000784
oni,Europe,64,3,0.286729837772595
npgo,Oceania,64,3,0.267003631532378
oni,Africa,65,2,0.334807025295997
nao,Americas,65,2,0.248216339265781
npgo,Antarctica,65,3,0.301769584835125
npo,Asia,65,3,0.262562310517931
pdo,Europe,66,1,0.277235221858015
iod,Oceania,66,1,0.253047348272964
npgo,Africa,66,1,0.303624559097669
npo,Americas,66,1,0.336237719712123
oni,Antarctica,66,2,0.242898023223884
nao,Asia,66,2,0.292971318322183
npgo,Europe,66,2,0.264520560998062
npo,Oceania,66,2,0.267549369360451
oni,Africa,66,3,0.240590810378537
oni,Americas,67,1,0.326107113571291
iod,Antarctica,67,1,0.278633543986385
npo,Asia,67,1,0.274850613884077
oni,Europe,67,2,0.295858978281066
nao,Oceania,67,2,0.259108513921453
pdo,Africa,67,2,0.274778236220864
npgo,Americas,67,2,0.344338481840807
npo,Antarctica,67,2,0.251627679076938
oni,Asia,67,3,0.28396964071555
oni,Europe,68,1,0.243003371853444
pdo,Oceania,68,1,0.257805470295582
iod,Africa,68,1,0.268247511678498
npo,Americas,68,1,0.36795231092537
oni,Antarctica,68,2,0.232115294795787
nao,Asia,68,2,0.293869755559633
pdo,Europe,68,2,0.237579038138658
npgo,Oceania,68,2,0.248910887036343
npo,Africa,68,2,0.277466959852111
oni,Americas,69,1,0.366944724519225
pdo,Antarctica,69,1,0.2595709708593
iod,Asia,69,1,0.235012049471697
npgo,Europe,69,1,0.263546979796796
nao,Oceania,69,2,0.24322160835978
oni,Africa,69,3,0.333492236640463
pdo,Americas,69,3,0.384284969195851
npgo,Antarctica,69,3,0.275838225705765
oni,Asia,70,1,0.393323456773516
nao,Europe,70,1,0.240563468502775
pdo,Oceania,70,1,0.241614307465967
npo,Africa,70,1,0.246482919435447
nao,Americas,70,3,0.257871575579022
npo,Antarctica,70,3,0.261786710693142
oni,Asia,71,1,cor04
nao,Europe,71,1,0.248408555043022
pdo,Oceania,71,1,0.238298800465204
iod,Africa,71,1,cor04
npo,Americas,71,1,0.268677286553402
oni,Antarctica,71,2,0.269009185920905
npgo,Asia,71,2,0.279804748301242
npgo,Europe,71,3,0.279577313389657
npo,Oceania,71,3,0.231534938877137
npgo,Africa,72,1,0.291122108046724
npo,Americas,72,1,0.300400452877387
nao,Antarctica,72,3,0.242564053809254
npgo,Asia,72,3,0.250396131118875
pdo,Europe,73,1,0.274666191130877
oni,Oceania,73,2,0.300609441983641
nao,Africa,73,2,0.279362656896912
npo,Americas,73,2,0.321034777442974
oni,Antarctica,73,3,0.348142522677477
pdo,Asia,73,3,cor04
npgo,Europe,73,3,0.337503487585405
npo,Oceania,73,3,cor04
oni,Africa,74,1,0.239684332982588
nao,Americas,74,1,0.233101390680011
oni,Antarctica,74,2,0.388656937027887
nao,Asia,74,2,0.31174138933247
pdo,Europe,74,2,0.389276717975601
npgo,Oceania,74,2,0.341223091618455
npo,Africa,74,2,0.267734730195927
oni,Americas,74,3,cor04
pdo,Antarctica,74,3,0.316863829972424
npgo,Asia,74,3,0.238735281878055
npo,Europe,75,1,0.286149023808272
oni,Oceania,75,2,0.240051797426875
nao,Africa,75,2,0.376610303955277
pdo,Americas,75,2,0.253741496380604
npgo,Antarctica,75,2,0.258559303282716
npo,Asia,75,2,0.293144355233471
nao,Europe,75,3,0.232088889803078
npo,Oceania,76,1,0.248767994194927
nao,Africa,76,2,0.246478401548171
pdo,Americas,76,3,0.240490551417
npgo,Antarctica,76,3,0.250825974596448
npo,Asia,76,3,0.239118462210693
nao,Europe,1,2,0.337805812095488
npo,Oceania,1,2,0.244963548495223
pdo,Africa,1,3,0.244802169283367
oni,Americas,2,1,0.2608291432074
pdo,Antarctica,2,1,0.255851419411701
iod,Asia,2,1,0.27670977841913
npgo,Europe,2,1,0.247551322845379
oni,Oceania,2,2,0.293892415154614
nao,Africa,2,2,0.377915589852922
pdo,Americas,2,2,0.302638078526439
npgo,Antarctica,2,2,0.252125253082236
npo,Asia,2,2,0.243583375504637
oni,Europe,2,3,0.277339126156898
nao,Oceania,2,3,0.309272595829431
npgo,Africa,2,3,0.25422560374537
oni,Americas,3,1,cor04
pdo,Antarctica,3,1,0.291264748017165
iod,Asia,3,1,0.30816031922114
npgo,Europe,3,1,0.322658728456379
npo,Oceania,3,1,0.338709028955415
oni,Africa,3,2,0.356413034441455
iod,Americas,3,2,0.290582024271842
npo,Antarctica,3,2,0.324689775998924
oni,Asia,3,3,cor04
pdo,Europe,3,3,0.358258295120823
npgo,Oceania,3,3,cor04
oni,Africa,4,1,0.352430173482129
pdo,Americas,4,1,cor04
iod,Antarctica,4,1,0.231325665105475
npgo,Asia,4,1,0.311140817400618
oni,Europe,4,2,0.307849414200549
nao,Oceania,4,2,0.310500741373818
pdo,Africa,4,2,0.294911608801286
npo,Americas,4,2,0.27834006259006
nao,Antarctica,5,1,0.234229392448074
npo,Asia,5,1,0.244204987091215
nao,Europe,5,2,0.325979968181971
npgo,Oceania,5,2,0.273131324517992
oni,Africa,5,3,0.270535620180034
npo,Americas,5,3,0.3273096065539
oni,Antarctica,6,1,0.271460384409419
nao,Asia,6,1,0.231784838526668
pdo,Europe,6,1,0.265333449734757
npgo,Oceania,6,1,0.251814941233685
oni,Africa,6,2,0.299033159511551
iod,Americas,6,2,0.321381063867571
npgo,Antarctica,6,2,0.341710068496679
npo,Asia,6,2,0.274971028667348
oni,Europe,6,3,0.25235069417327
nao,Oceania,6,3,0.329841895045598
pdo,Africa,6,3,0.241665822824889
iod,Americas,6,3,0.261409145366495
npgo,Antarctica,6,3,0.241057026746024
oni,Asia,7,1,0.29961717669093
nao,Europe,7,1,0.287016094239193
pdo,Oceania,7,1,0.313801050402415
npo,Africa,7,1,0.351073902161447
oni,Americas,7,2,0.340712165330895
pdo,Antarctica,7,2,0.273666885916563
iod,Asia,7,2,0.295282175423174
npo,Europe,7,2,0.369971751061179
oni,Oceania,8,1,cor04
pdo,Africa,8,1,cor04
iod,Americas,8,1,0.287162278338692
npgo,Antarctica,8,1,0.236223243786912
npo,Asia,8,1,0.316089531468193
oni,Europe,8,2,0.288978550266498
oni,Oceania,8,3,0.245810753056954
nao,Africa,8,3,0.236885928779554
pdo,Americas,8,3,cor04
npgo,Antarctica,8,3,0.393456118732044
npo,Asia,8,3,0.250101495689952
oni,Europe,9,1,cor04
pdo,Oceania,9,1,0.254707430844315
iod,Africa,9,1,0.300361462170136
npgo,Americas,9,1,0.272927556648417
oni,Antarctica,9,2,0.316296359565692
npgo,Asia,9,2,0.288100736688561
npo,Europe,9,2,0.276459524759183
iod,Oceania,9,3,0.262992544802088
npgo,Africa,9,3,0.398971780793478
oni,Americas,10,1,0.34466958413797
nao,Antarctica,10,1,0.258315538050517
pdo,Asia,10,1,0.29343424197691
npgo,Europe,10,1,0.27267983945406
npo,Oceania,10,1,0.273666152112027
oni,Africa,10,2,0.287090664319152
nao,Americas,10,2,cor04
iod,Antarctica,10,2,0.245072955320582
npgo,Asia,10,2,0.23361142171319
nao,Europe,10,3,0.269321107757611
pdo,Oceania,10,3,0.294048256137095
oni,Africa,11,1,0.234283145574298
nao,Americas,11,1,0.250004065344582
iod,Antarctica,11,1,0.254760312026061
npgo,Asia,11,1,0.249060890190114
npo,Europe,11,1,0.348734320665705
oni,Oceania,11,2,0.387100378867772
nao,Africa,11,2,0.327420453622268
pdo,Americas,11,2,0.380027850351048
nao,Antarctica,11,3,0.235180646401552
iod,Asia,11,3,0.274534031288689
npo,Europe,11,3,0.283563291330065
oni,Oceania,12,1,0.312467016187959
nao,Africa,12,1,0.354656302542614
pdo,Americas,12,1,0.388687569775847
npgo,Antarctica,12,1,0.34406291201873
nao,Asia,12,2,0.250981989624442
pdo,Europe,12,2,0.265480202244001
npgo,Oceania,12,2,0.232744059987816
npo,Africa,12,2,0.307312672669003
oni,Americas,13,1,0.262711273480505
npgo,Antarctica,13,1,0.244642116899395
npo,Asia,13,1,0.298319080521954
oni,Europe,13,2,0.327021652278602
pdo,Oceania,13,2,0.340098204454843
npgo,Africa,13,2,0.285980047544328
iod,Americas,13,3,0.360785180840097
pdo,Antarctica,14,1,cor04
npgo,Asia,14,1,0.263243556966052
npo,Europe,14,1,0.249103936716223
iod,Oceania,14,2,0.231827740004597
npgo,Africa,14,2,0.349544035255181
npo,Americas,14,2,0.363273299147266
oni,Antarctica,14,3,0.283144307864457
pdo,Asia,14,3,cor04
npgo,Europe,14,3,0.330475934909531
npo,Oceania,14,3,0.303321673761175
nao,Africa,15,1,0.25641604831983
iod,Americas,15,1,0.240564064428782
npo,Antarctica,15,1,0.28103947680375
oni,Asia,15,2,0.258668325063834
pdo,Europe,15,2,0.271433773161373
iod,Oceania,15,2,0.285515513162447
npo,Africa,15,2,0.269974807516957
pdo,Americas,15,3,0.241861231024515
npgo,Antarctica,15,3,0.307065254766014
npo,Asia,15,3,0.258627825376164
oni,Europe,16,1,0.325326369668043
iod,Oceania,16,1,0.340495214368883
npgo,Africa,16,1,0.234073431636408
npo,Americas,16,1,0.254541101328138
nao,Antarctica,16,2,0.236975993998102
oni,Asia,16,3,0.314080612809803
nao,Europe,16,3,0.270048203372883
pdo,Oceania,16,3,0.276036696746708
iod,Africa,16,3,0.239433924966059
npgo,Americas,16,3,0.329104837470243
oni,Antarctica,17,1,0.278594437347553
nao,Asia,17,1,0.252299944254963
iod,Europe,17,1,0.294713057798655
npgo,Oceania,17,1,0.362044356358477
npo,Africa,17,1,0.367645083171036
nao,Americas,17,2,0.254732670598557
npo,Antarctica,17,2,0.349505402667803
oni,Asia,17,3,0.279734724972808
pdo,Europe,17,3,0.280776951010517
iod,Oceania,17,3,0.298212456630094
npgo,Africa,17,3,0.260858549624412
oni,Americas,18,1,cor04
iod,Antarctica,18,1,0.279873312124428
npgo,Asia,18,1,cor04
npo,Europe,18,1,0.232263099594552
iod,Oceania,18,2,0.275534079106662
npgo,Africa,18,2,0.352817310043871
npo,Americas,18,2,0.265657008421407
oni,Antarctica,18,3,0.324592621037353
pdo,Asia,18,3,0.272735296054651
iod,Europe,18,3,cor04
npo,Oceania,18,3,0.259849992790808
iod,Africa,19,1,0.272281465888268
nao,Americas,19,2,0.259977459463309
oni,Antarctica,19,3,0.359256520370207
nao,Asia,19,3,0.314453327375187
npgo,Europe,19,3,0.277251906647578
npo,Oceania,19,3,0.391261612788231
oni,Africa,20,1,0.236715241757935
nao,Americas,20,1,0.331579930763922
pdo,Antarctica,20,1,0.25045630447805
npgo,Asia,20,1,0.329760188799644
npo,Europe,20,1,0.270187233327967
nao,Oceania,20,2,0.234843517696788
pdo,Africa,20,2,0.262892467398522
oni,Americas,20,3,0.328445386500493
nao,Antarctica,20,3,0.240057552542771
oni,Asia,21,1,0.339796787230024
nao,Europe,21,1,cor04
pdo,Oceania,21,1,0.284295052445553
npgo,Africa,21,1,0.257529502340897
npo,Americas,21,2,0.271968671234053
oni,Antarctica,21,3,0.387590248878929
nao,Asia,21,3,0.317908421295341
npgo,Europe,21,3,0.291812954623018
npo,Oceania,21,3,0.340679129368298
oni,Africa,22,1,0.364232236179163
nao,Americas,22,1,0.252936594711781
pdo,Antarctica,22,1,0.257526881734437
npo,Asia,22,1,0.324855038739029
oni,Europe,22,2,0.312944357356036
nao,Oceania,22,2,0.251494085624971
pdo,Africa,22,2,0.267333138490106
pdo,Americas,22,3,0.336459722446516
iod,Antarctica,22,3,0.246095981287552
npgo,Asia,22,3,0.23207123171556
npo,Europe,22,3,0.235546146225199
oni,Oceania,23,1,cor04
nao,Africa,23,1,0.283741988084116
pdo,Americas,23,1,0.38328838098896
iod,Antarctica,23,1,0.249127613843197
npgo,Asia,23,1,0.249461872758896
npo,Europe,23,1,0.380978142650987
pdo,Oceania,23,2,0.29571514667612
npgo,Africa,23,2,0.300355071457073
npo,Americas,23,2,0.261056730344043
oni,Antarctica,23,3,cor04
nao,Asia,23,3,0.26013448291639
pdo,Europe,23,3,0.346573240158697
iod,Oceania,23,3,0.294133835610221
npgo,Africa,23,3,0.388562438982516
oni,Americas,24,1,0.361810254716662
nao,Antarctica,24,1,0.232386521509452
iod,Asia,24,1,0.320494501238089
npgo,Europe,24,1,0.360146489800536
nao,Oceania,24,2,0.313540731582523
npgo,Africa,24,2,0.348865894335862
npo,Americas,24,2,0.237972251342113
oni,Antarctica,24,3,0.289684157404805
iod,Asia,24,3,0.300921626876838
npo,Europe,24,3,0.29485607922969
oni,Oceania,25,1,0.30915422185817
nao,Africa,25,1,0.327280241819354
pdo,Americas,25,1,0.291966829074662
npgo,Antarctica,25,1,cor04
oni,Asia,25,2,0.238193816383969
nao,Europe,25,2,0.251442796271406
pdo,Oceania,25,2,0.234416855070762
oni,Africa,26,1,0.335025772928609
nao,Americas,26,1,cor04
pdo,Antarctica,26,1,0.241301528347135
iod,Asia,26,1,0.237451272566641
npgo,Europe,26,1,0.356921534376754
npo,Oceania,26,1,0.246622048571017
nao,Africa,26,2,0.326475256504251
nao,Americas,26,3,0.268994515113483
oni,Antarctica,27,2,0.322355781153496
nao,Asia,27,2,0.241468820971282
pdo,Europe,27,2,0.236035647797245
npgo,Oceania,27,2,0.363027499761871
oni,Africa,27,3,0.26024379537116
nao,Americas,27,3,0.251486645097107
pdo,Antarctica,27,3,0.247614717673097
iod,Asia,27,3,0.277321631776567
npgo,Europe,27,3,0.266673550075612
oni,Oceania,28,1,0.320421936776582
nao,Africa,28,2,0.379443981848433
iod,Americas,28,2,0.258470719822457
npo,Antarctica,28,2,0.233490776760392
oni,Asia,28,3,0.366623151080214
pdo,Europe,28,3,0.350285018185803
