PC1,PC2,PC3
-3.57237255297106,28.6342939773988,-8.11045615041767
27.0876131160615,10.8871481468041,7.38532604983647
23.9728957970032,8.58694349990458,7.16963574395698
-16.0349532685232,-2.89217880298218,-9.49282839102608
-3.61368191537811,4.66759696488575,16.9260934779969
19.3682543647735,-15.7118811448773,-9.59342695207669
1.3875885830043,-16.3498361794624,12.7714066564634
23.6729463972323,14.7805633205657,4.16425846643938
-16.6089698157523,-24.6818583368551,10.766604946878
-24.6766014594596,17.3881302316595,0.664467332703571
-10.5151919336951,-33.073155493262,-9.08632710373968
-42.7912989683185,2.99081128548436,-2.75751197402652
-5.62666766133904,-9.72429842763187,-12.2781547020751
-30.9961041665471,15.5201809157735,-14.3075575943683
-16.5688501227964,-16.3791147748961,-4.88219768017937
-5.71081239633153,8.93934881972234,-20.1318374663078
19.4464615366698,-11.0867093401829,-13.3093889374844
6.20719928859552,6.12973617012163,-20.6039554274519
3.54276346636777,26.3665195926619,6.68074190928312
-2.53198369140244,-45.1928096307307,17.005383812953
-8.78110704237599,-6.34736493782412,20.6475357118297
-2.0988668786071,-11.3381449501477,9.76191983453806
33.2039574547963,-0.225339801557458,30.6837349755938
-7.4887361858039,7.98279213460004,6.5284054272384
22.2551868944232,-4.95202936308732,18.1529327240766
-18.3016499818198,4.38502055724982,-4.95587986042407
30.5043425592293,25.6613639541716,14.7903388504323
-17.1514397473067,-2.53912012669704,-9.08855095801883
-33.5894896211805,5.92239496436703,5.85814895659861
33.6065878168272,-6.98224522576395,6.28362620963106
17.8403452991492,-12.1994480700248,-15.5994533401355
8.35535834928247,-9.28697541267216,0.0543577575370968
5.67434393579811,16.8830644947645,-9.72004957595788
7.9737990220652,24.418263069518,-15.2487217851226
28.9059470292694,-16.0034582768202,-11.2219437701217
-0.144138051502748,2.85192194263066,8.93086541548856
27.2974250533621,10.1360437112608,-14.4081089598989
1.71387043249487,-2.84083228275196,-4.46843673088989
-8.40957451611382,8.20869091612162,-1.7059160465857
-2.83318046492808,14.4584917825024,18.2830348793412
-23.4278478128323,26.4410091332196,7.74682233383009
10.213041526365,-1.72108085514267,8.93016219056972
31.3739168015033,2.40068804764204,7.26134266361351
11.9406605287967,-3.32139334637752,-0.183618616751637
-12.1549651108886,1.79342487556298,-11.3384681439686
1.32905578385267,-7.23962986047493,12.26679380457
24.6520878777506,-7.5131476295467,-4.65185516279548
17.0958940279694,13.4071046669032,-22.5357496053742
-65.9854968275778,-6.10232780235272,16.3283703663026
-16.8492737719995,-39.4087111600381,-4.7203141926943
12.2308442515634,-3.69192584762937,-30.3667720350443
-22.6557045125606,-3.04015557596981,-24.5885083635176
-4.22487634917414,4.97060909491874,7.51125613338787
-7.5611328508288,16.9928383762463,9.92890984963017
-18.1371257844184,9.43436642169846,21.7329689645253
-15.1101175925551,9.16103101910627,-3.82543332035507
-6.26356637325596,-6.44625357598018,-13.6797173952431
-20.8815482167142,-4.95254697399693,1.51769057846484
1.35399827961963,11.8698771756097,-3.10797814243717
4.03031053749091,0.253374385624492,7.75586946902731
21.4756769525516,-36.0852645475113,10.1961391136115
7.35277023369085,3.40034835970812,6.04965805886143
23.3086533610103,14.0363608832242,8.0288232575822
15.8083531195127,-23.6745252654269,-22.2294320363039
-0.729125332911218,11.0142489918517,-18.8320107177107
6.3379462509348,6.74603372224154,-1.56653799635681
-21.0358440175873,-14.138429946869,0.268677518360077
-10.3791840069417,-2.51484862012782,7.82617992576431
-13.2398147722743,1.00044131619117,-7.3135264801692
-9.40179263085771,1.83427007937509,15.2190036998894
20.2419053351703,-3.42628582897804,1.72430873416061
-4.67891485865709,10.5279804133569,6.10882981406365
