PC1,PC2,PC3
-19.1659285598271,-5.57598005443843,-19.3953067764275
2.54441348074863,15.6092696609077,-11.9511220277953
-7.9644314629171,22.3550500395029,0.147130169097284
19.4547970448853,9.70114980712423,-17.7608580334874
-13.9312632173307,-9.26303931199844,14.3173582928827
11.6213170542067,-3.92830150430895,23.4425094536512
-16.3310209195473,-22.9641818713653,-9.30503286863773
1.99737970529621,7.80318956704486,7.9362331141341
14.5122809922861,-13.0188958240441,-11.1581632007876
-4.24224065668827,-1.67419019466857,-0.883821956530474
-17.8337202955773,-12.6156222671771,19.784117309482
21.8114506685515,10.694586172362,-15.8012386429601
-18.8960499945001,-2.32044941302574,2.47205915751389
52.2487898853157,-16.7313831989076,8.71096628508243
6.53603175188472,-12.2254148826031,14.5471174747001
-36.3750481917834,15.5818858036564,12.3696407962069
-6.63194691147454,-1.98095834079485,-16.525337159863
0.0928603448516807,-3.98871156015455,-10.6190482902481
54.1391653471064,16.1086209777628,-13.0060301519781
2.15517523762278,19.5855863747398,-5.08852083254268
17.5124353647761,21.9948250499086,-13.4878622924186
19.1310516075357,9.45826801800093,15.5011484083891
-46.2791800161039,9.89478990220377,14.9143404445915
31.973698754972,-27.9184190991992,7.69411489968419
-39.38260376021,-39.7624546663603,-3.07973526822568
-28.3304501856106,10.8256083819773,1.88493414296945
9.49886164146073,-16.3227621443145,4.74549684600219
24.4698804627148,6.81598614808325,14.1468351631024
-12.5849211730437,-14.2964490749029,7.32436408452674
-2.22128432456742,14.6481631767875,-14.2141384962817
-24.7507805012682,13.9082105410601,-6.36485465269665
2.59669944355623,-34.499430995909,-2.77814945467927
-5.44230110979714,5.61157661667043,10.2664127548663
3.20461121880647,7.99218798510827,0.00304460869468132
33.3286835600657,5.76187607760919,4.45171332806585
3.11701634813232,4.34469075008169,24.1268811375614
11.937521952148,-31.0354148201161,0.688677260443416
28.6708916674046,28.7364396125349,-4.52041876345873
-1.5175136441976,-5.99357147126615,1.894463958154
-29.440572382217,-0.165402132738682,-4.0265458565148
-18.3270079174613,-12.0421924092335,0.314624785275792
-3.9946421508784,5.51764091758039,-13.9858837527336
-30.9670960223067,10.651852156297,9.92068145774393
-35.0058568890573,-3.45254804024896,-2.50020484972362
23.8298952047546,-13.1946814520435,-4.97227421849826
-33.1084121297074,-9.13939554872609,-6.82707771951736
-39.4318945861541,3.08006074462234,-19.8556167936565
-10.9382154944912,12.220491272837,-16.3360862452642
33.3855236474151,-6.89979689503155,9.69995011332822
23.7193328558938,-8.6935169554508,10.9310386940208
14.0475675581553,0.353699806508036,-3.63371828050179
38.1569713318142,3.49452417269175,14.4825660854797
-7.74520542884129,2.91094570413684,-16.5157122739931
-22.7768398244031,-3.97073485239516,10.567638350568
13.0270150379037,-22.2778537150443,-17.927471083197
29.0338000936193,9.41070404467872,5.86064618817803
9.54592585814214,12.4494749160556,-0.0780372337106638
9.08189685037029,27.6354257115331,16.3118840655509
5.33929520230248,12.5837514202733,10.2518552872215
14.5323249752567,-5.76948901902487,-7.88002732520905
44.7426580733924,0.513906542810925,-13.56127961765
27.3915284292287,6.00467216724416,16.5440276591347
35.8455371736715,-14.9205657066563,-5.64330912723257
-34.8786088850673,16.0859658053823,-6.03306085248415
-39.6862837689644,-0.130703501826152,2.19984942386919
7.01123782442941,-8.64531900283454,14.6715883215937
4.65912544604859,-8.11588243723359,17.6841955666167
-2.96337132355952,-11.6817220181265,-7.12058843206244
-68.2536292234152,23.0216939142232,10.1367670314147
-30.7076228789713,7.2877166373401,11.280411908358
-40.9083780619915,-22.7057265008862,-26.0777103677872
45.1096727952049,17.2666742857143,-23.3130411294008
