PC1,PC2,PC3
-0.619899678938769,-3.78399367609305,8.5001196754376
20.0972446288279,0.0350280358859321,-15.8970406563703
36.9185201385247,-0.0936643098045273,0.332150629937939
8.6670628836396,4.24575422485301,4.27263490922696
-44.3925829062254,3.84512292071544,-7.24329376266655
-54.4575800006732,-14.0524610359285,-4.62031093809212
18.9369122910524,-29.6728765401197,6.06244705888712
44.3676419233896,3.97255149532523,3.29036149290903
-10.5690470511068,17.2648339304322,7.1043975428425
-11.5731783087187,-4.36907723789694,-1.71996605722799
-1.65061386810601,-4.58307240998825,-0.895610194555636
-16.0454378181484,1.05021145684337,9.68587418474107
26.7111379201507,-6.60509568780579,-7.11252998100796
0.126454451586928,15.3237867153096,1.91265969003275
9.82418492037737,1.52901269260871,-8.36122622620377
-6.67537398293894,3.46100416808883,-1.39722122612197
3.4947737047497,-2.1919649021475,-5.75352549614201
-20.3696764058015,4.89175438766477,-0.182231875153493
-0.35207829155887,6.27893528535325,-23.6880526385477
-13.6045451070316,6.48151277711653,-1.94756334543764
-18.8800792322581,2.66635153233997,-0.985128020672212
-17.0203048641189,-1.21963906992362,-1.13792279596321
-15.4437345773258,-6.43296380671251,2.78416713500557
-13.8918472599293,-13.2820951841048,13.9696440883609
-5.60304481419991,-8.03269738586868,3.39957736492203
7.42514476579603,-2.59216786760657,2.61868278012987
9.54855237435317,-4.92524721106086,5.84996286682083
-20.9029018592142,-2.06668341288928,6.43265050265884
-13.7491908674249,-5.94539655113887,-0.372201461006854
17.4113491943197,-4.54556333936038,-14.4438913945851
5.65089907381168,-2.56293410730865,-1.50029833880508
30.3228327092558,0.152350190675064,1.28590797952587
-8.50847726918006,13.5897319513634,-2.17399237420929
-5.14048746716068,-10.8718780607779,-0.713329186521084
-0.919546916805118,-5.89533375356638,8.21246986458247
9.80707652986731,7.12563558119744,2.97104360596982
-9.61143529607922,9.13188452090222,0.293484429142644
2.91885409297823,-5.08145678580734,-1.83882965940382
25.5225788639048,3.92994342368465,2.91130099073753
21.5004234829868,12.1491243828932,0.323319444763448
23.8563814258524,2.31346125231795,1.89335505988779
6.6352329997115,9.04624766254452,3.55884637010976
6.96713644732925,-0.865145981693391,1.76870916163158
19.978662383238,-2.38043604098174,12.0535744458549
8.0982515298737,5.09193487883239,8.52579386619616
-12.9812226553895,-4.53708581988124,1.80065128889783
-0.787196551992785,-1.61856923770107,-4.13124205840092
-10.6853879527367,5.62515888312303,-2.22368789412107
-18.2768082824524,-0.365467091201923,-7.98759915089237
4.56878677424174,-5.18884590726675,-9.3165397715991
25.4614011723206,-0.00358232924637214,0.731501579535207
2.43596181640834,8.74061136392135,14.2946086750042
-32.6869049513221,5.76947702762189,2.40444585467856
-12.3380070840174,-10.1703072203828,-2.86355371965535
8.18919433677612,0.34492682061031,-3.69041309208097
0.646327467092231,-0.500109108738459,0.377519678700644
-4.44039562678362,-1.20949257474984,-2.51507840913049
-5.07987253031454,-0.919950428010529,-1.01113685029044
-1.43657117762823,-3.56051293884251,-6.60340032835822
-14.8849090056176,-0.763590424556446,-7.28621616131275
19.5547648246337,-7.36238393867728,0.993018527926743
18.1359087202703,1.92296233990526,-3.25733975111454
-1.56695423821138,5.42634302161839,-0.475756929925997
8.12157906781613,-5.39341982914861,-5.05417102152249
-2.08763356795677,4.34407589834252,8.00121840053346
-34.8940328377997,9.75660129730954,-1.61371123667769
-2.26394516087047,-10.0983086152094,-1.43880833171764
-3.92789446507497,8.97662634693941,3.87992264775193
-0.965423201149649,-1.8315334256791,6.34632818383207
-11.3061892661678,1.19249403153553,13.7466083476262
2.2668855520588,2.76627521663261,-6.90275826226609
26.422293931235,7.13327753336999,-4.23337972704185
