PC1,PC2,PC3
-0.947472421410019,-2.50796274781322,0.581571314750885
2.324785451189,-3.56593836389359,0.742477587773057
7.34796853756203,-0.490387239966099,-1.33569864587655
-14.0968848657294,5.94048979615505,3.83367015836615
7.37910448242315,1.47288442621801,0.675374017958367
-6.93806870038314,5.25678520864258,-1.30640837222376
12.0022510192835,2.48662495449145,-0.355640529624927
-13.8308295640259,0.507669722619861,-1.24876680473502
-3.92254707071917,1.19312631402644,0.155416829004532
-25.3168908714421,-1.37744022754694,1.3368576736026
-12.5973629639711,-0.318267762085403,1.60157592306333
-11.4381057607872,-7.86954166714957,-0.104733931528539
20.0746875141894,1.97911119107889,-0.751129052238962
18.9249512160295,1.13283913652759,4.65989546212714
8.81171855487707,0.659394452023867,-2.13347830896314
14.8277325409256,-2.18388456437714,1.19571726242396
1.96696678956486,-3.84512454588314,-1.42867014670792
0.577718137642624,-2.58728001841671,2.04084660867221
-7.71940671131627,3.59624067375487,-3.88832742294235
2.91556304353371,-2.92532661230898,-2.06853256391166
-1.40907946617498,-2.69404847299063,-2.27507892008032
-18.6751744087843,4.35966386336985,-1.36462057726505
3.85005724273887,2.18397822456247,4.42444258961278
-4.68146487517187,-2.29732394948665,-1.95463554165115
0.945018048257435,1.06769486260316,5.52470263130194
-16.4852545733517,4.57050592184983,-0.446322689265302
-12.4007671575113,0.911738006567897,2.98023991862739
4.16668346331734,0.742468048533423,0.83584029532274
-5.79916424935518,-0.333738845629422,0.0333098195463891
21.3689276906897,-6.5870422501058,-2.03852680893427
10.2533035731754,1.06900773264002,-0.493627895653036
6.96583113824708,1.00363785621842,-4.36045678951932
-3.2133293708527,-2.36059892794682,-0.241793567332485
-6.45408581151599,-0.119699456643495,-4.51297713807507
-8.07913084781254,2.00050942313707,-0.159528724786054
22.553531838208,1.16511885880266,0.194626900428881
28.9216902607904,-1.23356832972399,3.56657746768771
17.1440191655343,0.703262934280281,-0.596736219534097
0.596663158585147,3.77407462692838,1.71189664269032
-20.6417919214414,-4.24802080619112,-2.54970678829881
-13.5036623265526,-3.30428938501545,0.736306293367357
10.4875119447113,3.26074604719308,2.70361894005924
3.37834054691616,-0.360349277533898,0.882711897951955
15.0146677220892,-1.87204204461309,-1.78080350294231
3.35515776116427,-6.58556234041347,-0.0280680365134614
-16.7730387713389,-0.180157638687989,-3.69734515704733
18.3068660970474,3.83542336458551,-1.76985957214807
-12.977196822991,3.15250447147014,1.01864735528413
-2.56950673821633,1.88607339456142,-2.57303314536485
-10.491242562135,-4.4859635210437,0.820580975406815
-7.06808357462986,0.394599988614069,1.61162679893974
4.37503053582871,-1.92914663450461,-1.79474891335923
-8.44255623827151,-1.36151401340391,2.72559356795341
-12.6179573110984,1.54021016347637,2.83559037564659
-5.45885561993281,0.073094520343928,1.92539124384101
-7.44631356018847,0.979065667341564,-1.0762640697142
-12.4880859358555,0.380221515378791,0.859380459406218
-12.225387561246,2.80350413436986,-4.29974492636799
5.87148878830758,2.88136991988447,0.676327659357777
2.1720203341578,3.29899454488784,2.84087402593227
28.3420089554196,0.70198536679737,0.126823467373037
1.84752911839053,-2.8282476941713,2.83482408004593
12.3545824543901,3.53866784124046,-2.39751786413092
14.6890998665293,3.39921561427463,-4.12761719216062
-17.785184624288,-2.77482632429272,2.38055975467699
9.94146775526039,-3.83507068743265,-0.17020968074442
-1.46563242303945,-1.70359516168246,0.0715819825378291
-0.226595518771484,0.709819922460356,-0.642802125868514
1.06357292097416,-4.34204485023993,-0.9587934728308
-2.11984801847259,-0.238799918491821,-0.836881410948311
-2.33614240926564,-2.80729442044117,2.22745273524568
-4.4764160399008,5.54177598821496,-1.60384420669751
