PC1,PC2,PC3
-0.201224301821071,-3.51147647770326,10.4183315241419
12.2513745748788,0.0242268961911263,-2.32303529669116
0.386730166706439,1.22297682413651,5.17504227706873
20.2417848480222,0.0119184401977996,1.66788974309817
19.9419284062883,2.02032402438369,-8.52984900086489
9.51101967314227,0.487015134324309,-4.12354979260624
-26.3137167517426,-4.78931658557177,0.0582571137510847
-8.97835090885551,-4.25546267297164,-1.67895146369584
-4.04488265422305,-6.26798586838379,4.07678063672047
-35.8397631882268,-1.31456865119787,-2.51664703439155
-18.4094067407528,-0.731661930730716,1.9905366115088
9.24060888797061,4.41782794808481,0.297127143992289
-15.6800777337059,3.33660309285501,-4.92195207406266
5.15382265892691,5.1898758575004,5.62590513853302
-7.42558619361315,3.09968683005787,-2.74941631103876
-7.31191484084648,1.49506421550326,-3.41518161131576
23.6396803710698,0.16599386873742,-6.50645980980047
-1.78338475742259,3.63413051077587,1.54191657551807
-18.2945573881961,-1.31898104161142,1.47216310167944
3.05003910660695,6.08368600360894,-1.02305148251868
7.9254087927516,4.10211758940699,-1.29612103247376
23.76359121031,5.54588551242921,6.04655814593017
-9.69548622305222,2.13446247445223,5.01462925874147
27.7785458727874,0.779190304659393,-5.1927088598509
-19.9176820099243,-0.889432760884604,-4.64337287750488
23.5670953991055,-4.22265138654628,-6.1869099089402
21.7665682234742,-2.19460475207513,-1.51851681135939
12.2846726928672,-1.09940190487915,0.0502237483806419
-10.3874943586271,-5.50510820622995,3.42464281205862
-5.89803678447308,-12.7219496535883,-0.331229353471423
13.8823596323429,1.32311593097471,7.67552247947134
21.9478999253663,-0.0886306985084175,1.86211663872631
-12.0343137279844,-1.99077373878183,-1.35906622853512
-15.8618236554078,7.34081925854718,0.0876596766424176
13.3206192595263,1.28703241945594,-2.23321068967356
-26.2825377914287,2.51575245798391,0.608595909346745
-10.8767714107339,-2.07932679621291,1.25014042719112
1.45642019734867,-1.27445409767798,9.89757269008815
-14.5417478048235,5.94327356460498,-1.48436150227162
14.0527836148437,-6.81740943544059,2.30710720695987
-13.806642673475,-0.00578661288548687,6.97654269829823
4.54961514052451,6.79008840811673,-1.63585948686761
-30.2406490459328,-2.25309893436884,-1.04983074944473
-17.0982314103848,-5.15363582946603,1.20745563639577
33.5431925404252,-7.02931881841543,-5.3337884871225
3.76954479710865,-9.5872750666992,3.33411443985155
6.28247546468753,6.86090975224714,-7.66440995868281
1.69565387574048,-2.7809391943555,-2.92021423088109
44.5652389633001,-0.576688113713093,1.38861160819337
-7.23471446308199,4.80379953704001,4.09970338964378
-5.16908613189269,-3.72395677592625,-7.73137672775878
4.13916985723131,8.48457601766903,-0.352921235802491
-31.5046136840811,0.650264106927311,-6.72596314175383
7.62127399526138,2.61103186606627,-1.13597828664093
-42.5492420332338,-5.28948016926346,-3.42152382298589
-26.2900226384504,0.593271429332535,4.33640689257195
27.3873108565422,2.15231649963697,0.923896790733178
-13.6452951602198,5.46158981942256,3.78320537534904
-0.0493249861855851,9.50802190494901,1.82382003611203
-18.3504054160276,-8.20453110284986,2.17210026956332
21.1047082937712,-2.17822028055422,3.41529983676262
19.4656188571354,-1.24039606814492,1.19372702509685
31.9031745946666,-5.54552050221059,-1.9682786113581
20.1271661925608,2.23339632367457,0.787612388329873
9.03382425097837,0.00620073660930309,-0.431779769228669
11.2957079285875,0.750975907387917,4.58995837095237
8.92641106593157,-4.16206521824816,1.12045574133512
24.3783022144324,0.190151619054891,-1.72943908444535
-30.0968292975854,7.45870679806568,0.902882265339318
-23.9930358017408,3.11076692554231,0.67888846534038
-27.6522516586867,-0.517223691364105,-8.76836887027996
-7.49223877638194,-4.50571377315314,-0.380076485097946
