PC1,PC2,PC3
-8.23688094270401,-2.34401207437561,-3.1262920520367
8.62452177490065,-1.52193779299562,1.55014892219828
5.26650224043787,1.02354735323803,-2.16524535674802
-4.58691256005064,-4.02447490497189,4.08023548353948
8.05149048568987,1.63906658867081,0.288570824629788
4.23142807346254,2.30021245758751,-0.143620582415272
18.6697951293382,3.85962853619035,-2.87193750519459
26.0842636109375,-0.359012848268083,0.334380316949144
1.75574832160872,2.01689300017725,1.21456948848748
-14.3048910923009,0.642337040350003,0.790897734272054
-8.61745483080673,-2.16848181803577,-1.4611523230353
-34.7565172444329,-1.67079730467506,-2.23916288720086
-24.0403404175475,5.72152670394309,1.6697815791301
-6.30290597881906,9.70617866987474,-7.5020084972712
1.63306631137481,-9.60545133444891,-4.11782727464604
-3.69175874511161,1.88459941792113,6.76295939554857
4.51406516828257,-2.72724495449708,0.380571845496162
-3.63421030991798,-3.04195860265507,-0.394536083290513
-7.21640639841329,-0.352269818066771,4.40825878824082
12.2267249106599,2.3845561089315,-4.83780487641598
6.10889617262143,-4.26855276648522,3.57951760478107
13.3687557715944,-6.77443024170881,-1.64824244589453
7.24099386862164,2.29628968840604,-5.84685519016612
-15.2623235078716,-2.17570851996367,3.58657325324237
-7.20105819318305,2.08801901539308,-0.483625851872279
-16.7979555925411,-6.74886525911967,-1.35743061570385
7.20783279012746,2.31841501288525,-0.437835967243096
-3.45933199798776,7.31068541818339,-2.14552146289
-29.99719372814,2.82208211285862,4.45287337256713
-14.731702213869,6.11125567820701,-1.8209584862671
13.4028136967892,3.60683187305096,3.8435745818183
10.5675783415472,4.03272130999054,3.86804264964532
6.35635825976544,-4.0192782772343,-0.35357102078723
-7.24380265485582,2.45747611184535,-0.179454106550376
16.5706961369411,-0.607369775953832,-1.4669498527898
13.1279009750282,0.870083800807235,-2.2123033326393
7.07849606179445,3.69800640487255,2.1308542669322
8.95610331003184,1.97431762448028,0.983078283836049
6.06883455513256,1.6367332672884,2.4138912825012
19.7468731377628,-5.33286532030535,0.366216522435399
-8.88616547020044,-1.09977220746086,-0.855888526127925
10.91434690332,-1.44383746195364,0.0329997761246879
14.7588610472153,1.48977204023437,-0.0870168328778616
18.042572348288,-5.11262676515335,-1.50173092902456
-13.0444524067645,-5.87445356785791,-0.477690913240828
-9.0520732591754,0.527691704822011,5.85132888555799
19.3453008312307,-0.130139336796705,0.519463667228507
-10.961193656118,-2.8724723729699,2.52161536840703
-24.5261486659091,0.304867116204773,-1.72471379320517
-6.37103416453875,2.55493945326093,3.47218571727877
1.55538561038342,-3.55067237186484,2.46508104365663
-9.42725263613171,-0.0639104326205391,-0.636709928297432
-13.9794022236465,-1.29801282312717,-0.0844398307287107
9.70960583385763,-2.06797983694411,-9.97409231639595
-17.6367634110222,-0.988378960311155,-0.675107986789421
5.9701845345824,-1.2717636055243,-1.91591940989448
-19.0422021680906,2.18708764167612,0.886783597201927
-22.3053412243742,-3.38511821001139,-2.86279473020049
-6.60750512789499,3.23113081507392,-2.71091174247162
1.89360979153849,1.1310688250441,-3.15329416243738
14.813663394558,3.15174266189757,1.97967255132296
19.2660202249891,3.54201740070723,-0.139638625959955
22.470688493618,-0.995492796397502,6.1307336368298
1.69211495523448,7.09084958853226,1.83461757971483
10.6177507047641,0.835288604944002,1.45448532939774
6.34043960859831,3.54163257090361,3.13306737407549
2.17149698093594,1.3789221013054,-0.271952392612067
-4.98808069715675,-3.10899826768283,-0.0435588318020493
-6.56632974390791,1.83284607089179,-2.29949426736928
2.60745439698644,-5.10512094661317,3.13839045002377
-1.0353419395605,-8.64727171117851,0.735392667297023
-4.51830156150617,-0.442586502422635,-4.63352284987475
