PC1,PC2,PC3
-7.14544525602975,3.80779547658726,-0.856816362825766
28.0777508010364,-3.40785382746102,-0.0994083442218963
3.32624916439654,-4.11707944433265,-3.1537643630491
-1.67015701218037,-7.09766125883849,3.01406758170168
-17.3382770041889,1.99138834458414,5.85815095476061
-17.0651580099301,6.46174219728637,11.4484067298856
17.9323025992409,-0.344280030860793,7.36374553177785
21.7014576915679,2.60526118363969,0.0668552266665286
-13.3192788765974,6.19016673200695,-4.59411203184209
-3.98565467998495,-4.43764421568863,-3.04959290433024
5.48404825050901,5.0403757705116,-5.39130770365585
-22.533065869259,8.47792900741885,-3.64207132936952
24.1951052992077,-8.32055357777226,-3.5866950819035
-8.95084600048476,1.65636790630362,0.708170486683481
17.1445007377337,4.81092849752894,0.368838737728119
-7.73851355406562,-9.77295063354277,-4.78213679095217
10.1760425825473,-0.0837615166768045,-0.125913479802914
-7.76806740637746,-0.696807811204354,4.25391165025986
28.0396226749231,7.19743323581574,-2.18962670297212
-8.72963293318283,-6.6618014881709,2.21902257206235
-7.00949609667973,2.48659035134306,-0.573838470679739
-11.7235796384326,-1.24991882165992,-1.61629382016923
-15.6621744713673,-1.3868723158311,-2.13158524956941
-22.0179507104416,-6.48732755673144,-1.09193372431351
-6.49791678691484,-1.64328582802531,-0.509283102215832
0.877685968946966,-0.598859018526493,1.56377935073824
4.86770470045909,-3.72889036070436,0.0398133926887264
-13.3500537546168,7.28589542710089,-1.67617738545499
-3.1279972895563,7.07360011686206,-3.43130851676409
23.9359578969336,0.126169794223525,1.17985322198212
5.8642132811457,1.37831312518768,-1.81406599805903
12.0013479412618,3.73965037987879,-0.31559900622224
8.09866806946737,4.97978511654916,1.73356014440381
4.77818439724695,-2.25162873287807,-2.30204137436367
-15.9988267891888,-2.93361205925844,3.56607534411249
-0.756246671964855,9.48825134867622,-1.02418072434281
-9.86420236305867,5.08870791784797,-3.35504833183716
-3.58930869096308,-7.06204194234034,-1.76638238251696
8.41115722073912,-2.8282847298634,3.31420541267659
17.4927287839297,-2.40820327320139,-1.1294027188454
-1.00412854533932,-6.42944205135537,-0.111182998789678
5.51888322139371,7.28822737317877,-2.31308236405923
9.62955256040373,5.38404618431369,0.955822318535996
-7.81955171326241,-4.72199394339557,-3.4081673659191
-9.24900733855458,1.36833635686533,-0.648732418428453
-8.17441278726625,-3.75677518775944,-1.03307635630017
5.01621377457768,-3.31469803784681,2.31239403744581
-3.5311088912002,-2.54603770790363,0.11897432187959
-3.39952856268045,-10.6042621931747,3.43310058829568
15.2450204988883,-0.145859909254969,4.0621146908981
8.37794514755094,1.39637096950617,2.34984700367431
-13.4408308036186,5.31637551809493,-0.962965523743589
-22.0743850206755,0.192641341322406,-1.15221310730129
-3.29159788291073,0.166642366254557,-2.24186688991618
13.1250362692418,2.49638358105385,0.105150144612061
-1.83452361996191,-0.589929435867515,-2.71559569122348
0.558456891632237,4.85772783639908,1.29917433721675
-6.08139121259595,3.01538197588985,1.05107798779412
12.2902497024372,-8.31936382593437,0.790033354200674
-4.42484433282332,-8.68029994383172,0.694679786566846
7.83118119535701,-6.52697291882235,-3.7391578171779
17.3193689684367,3.51380448694214,4.98739567341002
-4.36581022160451,7.72856366271888,2.73206993808193
15.9494801061719,-2.02849730261821,1.52256533659793
-8.17436681813894,5.85501868864557,-0.564118733552474
-24.5378685144092,-3.87580302580233,4.00269263702248
-1.49180070508616,-8.08420310201838,-0.197220508305973
-2.18080750263813,10.1105994650208,1.05382200446354
-7.43171949012121,-4.65415408900381,-0.6612271746088
-23.5308504438638,-1.5343962262066,0.337281105682465
8.06402543292135,3.76057645288509,-3.12101301603146
20.5502424419116,0.994959155921051,-1.42844573886935
