PC1,PC2,PC3
-3.11230076020157,-0.471317915258688,-0.724639799299413
-8.36891988413509,0.826463077082608,-0.758299903699348
-3.15865650757385,-2.02453364124702,-0.326506957769469
-11.8274902134367,-1.56781770254205,1.59571873298236
1.95302254618499,-0.561905466075238,0.645305032857268
1.30892545843068,3.73341194864202,0.0870422505685818
15.5611163911082,-2.56319315049991,0.225391318992053
-12.1237224786852,-2.33931734994746,3.69194262443628
9.06450170255965,-4.1718009261392,6.02753714156685
-2.44356856580074,-0.583409507589838,-0.296937458833822
-3.44220836995268,0.371156216259475,-1.08024074528795
-1.70453808996816,6.0768471347383,-3.88816049621818
12.3503708971447,4.97128582889089,-2.05389217952435
-14.8281111683981,8.14935540447861,-4.83433418644254
7.25257082417698,-4.1639362779015,0.337044306172893
13.2909635141404,-1.26212419654795,0.296739886610801
-3.60867061684461,3.16301904699135,-0.236384735604894
23.1827724344642,-1.18763489092916,-1.45400756471955
-5.67192532532369,4.15347806235007,-1.69010741607725
-8.12037552302207,0.0379265907159441,3.63959235227319
0.498447161192686,-6.23447403511003,5.19061295496738
5.39516868054916,-0.445679672522822,1.21860304363769
-1.51425606898791,-2.02795044708599,0.975486148420035
-18.0897912711653,4.7656902782777,-4.5235888660756
-0.0904124809595891,2.04935046195352,-4.54032517886963
13.2992112489203,-3.69897017821043,-4.25734577697711
23.0821679800095,-8.16001430121828,0.527882563403918
14.7078910622557,-2.74331528460285,-0.341337669967772
19.9318241674018,0.639371437377965,3.7803218530847
-9.92051358975626,2.23283677729839,2.53336213966985
6.24557809189016,2.07021541193449,2.06962047467985
-0.898252503772178,7.98509971089544,-0.72635054119109
10.5278820905668,11.4120096263073,-0.420428981976668
1.60976271951835,0.877681089114564,1.64312746051506
-27.4177685329861,-8.68833319845582,-2.03862017844234
-4.36941205155186,-3.83787509993043,-0.666420572078704
3.10195393441406,-1.83251960163533,-1.36166777995927
-27.5694236010477,5.77218948612824,3.50530981796474
-14.5983512778874,-6.35457193112309,-1.83136012161745
-3.70570742636991,-1.53053437830061,-5.25281136973837
-0.77194435361694,-1.49666021556242,-0.558730243073377
-0.376870188815565,0.301579190631665,1.60739136613671
20.9799286820294,2.22784360973847,-1.70262786662133
-2.33188600594162,1.85924964162819,-2.8129987416338
7.26028989549119,-1.70794050976109,-1.62800816687911
-12.6174309354104,-0.466384157791671,-3.39164703449355
7.97345269670157,1.23447397770721,-0.449736482226958
2.36414844963353,1.8363493362535,3.20649424856948
-29.8655903518939,-5.9826361626565,1.17447080089443
0.529857801896397,-8.44678150899398,-2.71425581729646
6.70135661565959,-1.26911161406359,-3.57809439178737
14.994576940132,-2.37208865992483,-0.767516123517841
1.68035554694787,-5.18693734582851,3.91663981756922
-10.8533561450878,-4.67825678989438,2.03401466721475
-2.3281083499348,6.68248990507202,4.25169418764457
2.13496827655131,7.52403658031136,4.88020621651129
-3.96159576007027,4.31661042441295,3.14105381304391
0.167131545629943,-0.22014800440602,-1.8353936438601
-1.08513746160079,1.87203426829147,-0.276229674862817
-2.6140831262315,-1.4451235194962,5.16988774633526
-15.4168539014893,6.61658886358635,5.03563915686498
3.73028876819078,1.47366923473607,0.786271277253977
17.3089150585832,-0.566630465158413,-0.0479988175296242
13.0004802597547,-0.81927336233403,-0.0260627795373109
12.4111433766198,2.17587240264622,1.35360623374664
14.819192349574,4.27775993131142,-1.00061144098118
-9.3165564380772,-3.9527781798258,1.07513456858183
-3.23697211977185,3.03328360423417,-1.58900926766723
1.62210461553738,-2.82274966014701,-2.43853023091513
-12.5891745183306,-3.47412829692351,-0.361774110443948
-5.81827990637255,-3.77292595644881,-2.46375979136262
-10.2741059133891,0.41255500209258,-4.67639109811006
