PC1,PC2,PC3
-17.2134997411693,-0.239296085539251,4.92102460542717
34.1194310438906,-0.875591083438453,-0.696157256133287
16.6071164408526,-5.5031226051408,-29.7769161915886
-9.74746528210136,1.90654797666057,5.72511686269225
-11.4187452620852,-8.23618670812704,-8.35617529427885
16.9259885886303,-2.62463045884864,5.18986628041299
34.8373417880423,2.98654623219986,-10.2167073863137
44.7206861738164,6.53499304311879,15.9950514710966
-27.7718247483198,21.9644274752886,5.10103898096171
-45.1387170161204,0.430758468811753,12.3728917436769
-22.5753309823001,-33.822259032435,-12.601293773187
-45.8827455406542,-18.2012685027501,21.4482017928319
-38.8235135774606,17.8292929559805,-1.44061625611166
-25.7412857296932,5.15136057873355,16.7172652468784
12.1812884697327,22.9773992907951,25.8365030263375
-9.47501638841462,-3.49575008471715,-15.6193574512511
2.59477788981792,-18.3296348578498,-18.1603073153078
31.9455808329045,7.2191803310209,28.2090863251378
11.717838866468,-16.4462948006646,6.31423425481517
13.9395778906646,4.9436433234677,11.3208422218005
13.6626611674249,-18.3531735052285,10.9121933857906
26.5354334451643,1.07451788118831,10.7932355443873
27.0883743235702,-19.496339648085,-31.9692809783433
-37.3289815588454,62.5657805606447,-3.05937647642979
19.9273372870686,22.7406884485401,-10.27574309748
-38.71306697918,9.09432855033678,-8.41977265947051
44.1789688394443,-22.4481186961952,-39.5519570703494
0.90186915890543,-54.0979931329435,19.8469815487541
-36.0003621177022,-27.7864078450777,16.7897105264461
-24.9814263075149,0.859871838303845,-47.9760090589707
-9.10251044530085,27.2793991454181,-14.5053163271332
18.596727865161,28.573442506518,-4.88818298573529
1.7005953310861,-41.3346547003865,-2.43174175071804
-0.807733900669519,-8.32460725397727,-1.31290208570725
54.7657068953789,16.0839693419089,5.69548179730007
30.7693063883254,3.7243865619451,26.5030444708864
31.3430382696349,13.5239189773347,-7.79360699237222
-15.3246904990394,0.101758458302126,-31.9166474504857
-0.812858875921185,40.958479169474,35.7332824080466
8.33046353550438,-0.603345517212645,23.5047080961341
-23.7595150605526,-25.8592398538941,27.478336347348
-7.24241258517047,20.2418527928798,-25.9967941233326
33.4920261814165,23.2967357861648,-29.1447337467434
0.462389477792605,36.7882191298085,-16.8828401627016
-3.98922006348046,-36.980730644785,5.30648947248186
-8.18266031589918,-49.7551864761541,-7.71053200517731
30.3528105935546,26.8043461768001,-1.63341999431607
-0.272987632729973,-11.2440249063609,-14.9271464872627
-68.3244569844263,3.07420491753944,43.9932067642924
-48.057216268116,12.1250441311186,-28.8577715823755
25.497761672264,3.56453025536398,7.99521866155155
-28.8489407416578,-13.2681897795465,5.91979421458651
-23.5734203439203,-14.5049898406724,-14.5188777496558
-6.49959603754268,2.97723296424512,0.0458239817423794
-11.197153877196,-30.5369865438865,-3.45908893313568
13.0614126557718,35.9812725099518,19.2095503695833
-8.58516805359145,-20.7683181362169,-0.779667524217568
-31.8770159709531,-17.2734544701997,1.6784927677033
36.1567118866837,-29.8062170206719,21.2586226398965
10.810491234931,7.45781055078068,-3.01138627339216
12.4185502276133,41.0935416208707,-17.2264753444782
41.0848210144775,-6.99567126384354,19.9745845384039
69.0001847107161,-13.0056877771741,8.09372573072999
-3.21246201965413,27.8477867992973,-9.74502518208394
3.55295142869994,13.5914056140829,19.9632347674982
2.24121207137006,-26.6019285584538,-24.3701660472171
-35.4120453841161,34.7512341604523,21.361441198759
-32.7061529393342,20.5469248685496,-16.8631371303759
6.43290633602566,-1.74138423995699,19.8320085397997
6.70251350218051,-20.4782071668523,14.9439024776297
-20.4602455025263,-15.7378955616799,-26.6843254067222
-9.59640875162603,6.10995336506799,-3.20473751126544
