PC1,PC2,PC3
-17.1996771824984,28.089948431367,-27.9970375447352
19.6894211648517,-5.35282004996375,-8.85480619278017
1.62643334417055,-7.33674013279759,6.70471995399713
16.2502599988747,5.28213008033398,15.3094673342423
11.7526753534959,4.00271557489006,-1.57072403132342
-0.316236916378733,-39.0705174054809,16.9591033305995
-21.1482751956368,1.03753896893432,19.872041627294
17.7789071701711,8.30126613298234,13.0480487904236
68.7655487044296,-12.7729926870586,12.3810390088422
9.37970557490173,17.0653478196679,23.928437297974
-6.52033144138282,-4.41524161075893,-9.47293499169153
11.1806807525648,0.755174117833637,12.7695745772644
-29.9416462898087,2.91590549494985,-27.1049947592859
-13.1723146702054,-30.1531304861385,7.24518186655309
-22.8114726576532,31.5036188781138,-27.7368719084346
-23.3831503493348,-15.622754046277,7.8782603294641
50.3716539439945,-36.425078376725,-18.3390767835571
-46.5313240609607,17.6984244990523,2.9934935588308
-21.235035379142,4.47691883895939,-15.2635123951788
48.0227727406175,15.2851777765977,-18.4501996336316
24.7307206038707,-7.31307367352896,-11.6328967987716
-33.4914547361195,-4.31224706828827,5.93586362524224
-12.4238153147599,2.14703755493128,0.146282247714866
21.1107966277408,10.8649140996696,-35.7598158527932
-85.4739410276444,10.6661417275193,-20.6041555958072
-68.498646295597,10.5177723393578,-29.8706936019322
-59.6216079374533,-14.3263830523161,43.0283968240776
-12.9570963042047,-18.059370592133,6.95046038170168
-10.9789820020872,-2.37916269307607,-19.4965677225855
56.482150587057,-32.8970998818594,-5.52804544719686
50.1186752758356,0.521788421680929,1.4139193955635
14.4993904153455,-1.6481687098741,-3.87669208055375
17.9808983082559,27.1859571011881,25.2490040480608
45.1342060461638,98.2633716428564,24.0160238500783
-29.6353369478275,10.1342179064773,-19.6805322232911
-34.781455193574,-8.78800112938977,-1.48379274110565
-42.3223631435388,-18.2024957512037,12.4339444196287
64.9928725578392,4.33217777534817,2.43269091708827
44.0813416878599,-15.8231470701313,22.914355081618
-62.4424064634817,12.1451726642405,-5.53451907627669
13.8550604237594,-21.8789150498386,10.4460844611876
8.76872495633177,1.61630725063827,-21.8136009540137
-33.0604700720977,64.3081137476679,31.4129463166696
-21.6489821448705,25.0654389763297,27.1853311716669
-17.8569427430866,-25.5711177045,13.2870477222134
17.4818314338728,18.9944012626525,-8.90744129032096
-5.98586686562906,-26.3345688959881,9.17235145292097
-5.47132847672076,17.1826402005956,-10.3723970424137
96.334679782811,24.4975839691944,-38.7521479857516
-22.0921670757734,-52.1527376878036,-16.4500915697671
-55.4344387696352,-13.0695210013637,24.5367562173115
-35.2232890007651,-26.8076784442026,-20.5532041056596
16.1218600730031,-7.74673287530686,-2.46491218125786
18.0399051322667,1.02334034898239,-14.4480708758539
-0.688408357945089,-12.0552916301179,5.12428050001472
33.1869037706745,20.3715319900432,-3.07213593433714
15.6220851364193,-23.1410127902459,-1.68312828319901
-5.63345619146967,20.1892822873442,22.5558494914772
-45.3526477448581,24.2959837445067,-18.7440977853748
34.2165376655458,-40.2687104091635,50.5556764158349
65.7770141454898,-47.6079006084096,-18.7514067602292
-21.7586376395438,15.3296800520707,14.2475724817763
-25.6682308951066,24.0715272406716,-8.93716520152747
-9.19570502946804,-4.52611932848222,-24.6972578010538
-11.0384239313639,-10.2125865893004,11.8213045142207
13.5960585816562,32.3342047122402,12.8546379546138
51.2408001870051,26.8823720036197,21.1831486688383
29.1505799026585,-0.271114196713787,14.3349691069009
-27.0672000967276,-27.7570257782422,3.94973881725459
12.0519858331048,-7.19632229983016,-19.5182034308541
11.5760438709824,20.7783415405893,-19.0887990677908
-32.9064172092706,-38.6376874675882,0.23392589117645
