PC1,PC2,PC3
-42.8953552947062,-27.3064424351877,-9.66371549418811
0.644189757709461,-2.16193892234528,-0.598080710464198
-8.25652102936914,-28.3168724036892,-31.6838378790009
-27.1099967860819,-10.5578354612036,9.8718859624015
-17.8325510064942,1.9100241139269,16.9271384425676
9.58804880553132,15.6903840764345,-2.91326783706129
-19.8367911911395,3.91124481291322,14.5472766753619
-22.8426258369127,-1.87102075286969,1.21703305199779
62.8024123028055,-8.26303639242462,1.40055644062484
-20.189165966534,18.196502539552,-4.4875819389497
8.11817354167702,31.3983610443772,7.71849870327552
-1.20488128066328,-22.5822831944247,-0.645448632982215
13.6151365237042,-4.43533922010351,-2.30758125646805
18.1664617351746,0.643241675161434,23.2829389466343
20.781104026703,-1.37221554323694,-15.5407690891354
17.7129655132772,15.2389413215889,-17.2165194027582
17.0259777955791,10.7000369096556,-3.92400172099377
18.0442322216015,9.17146962003288,-9.01204076516366
55.043516097173,-0.370159904794757,6.65530437858038
11.884049133302,36.79951664259,-0.728898437299378
26.8846600750394,10.4372516541078,-5.62116193304219
-19.6942486994957,2.51821105721148,8.12199875730073
12.6186837273324,-19.0339063114693,-1.93478955737974
-26.1160511476765,-0.890550627367967,0.448542760061531
-25.4608696522608,-41.7727290481091,-0.877410185258439
-56.0232312283432,-13.0215612123872,-11.1675507035366
5.31033780768774,-17.5533298599147,1.50060152140494
6.70668462210927,-12.6269701310479,14.3698023734014
-3.75642784671309,39.6703487638318,25.755621846909
10.6865908539875,8.02372615850055,14.0202363421173
4.0920217629508,-2.9035786860953,-2.87444147850049
-7.29857196804524,9.00595706675998,18.9781859117957
7.63548660866972,3.87375836719067,-1.78706719694172
-26.5835267601289,0.151285718887871,-3.37022768573065
-28.3740100392873,39.9782344861249,-3.69329123187464
-15.8576003347552,18.1547573991543,25.0360639999798
-6.26165372748503,-7.73017840506892,5.97147946396922
17.5807070015428,0.838666976301458,-19.6242600534874
-1.13532143461463,16.4811963393622,-11.9550223715553
34.618861044612,-2.22784636148652,-22.6882008016157
-19.1053677360543,-25.4580000065453,9.59975293857631
-35.2058832052388,-9.49827589136068,-1.23786148901518
27.5081572116966,-19.4637443244595,-29.6821017113405
16.9378252385213,-2.92064547698052,-25.5014955343973
21.1227429431992,-23.9559690166255,0.0762535108793776
-2.0830579384022,0.718043650530594,-0.104103585541387
47.9091339435828,-23.1820536281084,8.48928513561791
-0.385449141539144,6.56428425522328,-15.4662527658564
-36.9757884972643,-38.1840732434303,26.9777573846951
-10.2492435034669,-32.1367943174778,-1.36477315417045
-20.0184979341682,-0.13802671019964,13.0069828507053
-12.0890318891321,23.5773361334199,20.347996250482
18.6364319615948,-13.6596721380891,9.75231017578358
21.2102903517791,15.2561379304044,-1.79735776567631
23.1769788581103,-22.4689693368334,5.09993443114419
3.28901303228689,-6.91391017907184,-9.34304954405669
4.02289360548924,-16.4447257908905,5.28400601468092
24.8326464234126,-8.21745937753633,6.72893981993361
-12.9515843745448,5.68090319252025,-13.4077389918966
-16.9118017454292,7.46381190540204,-15.7477113205044
48.2119083092023,10.1519876120468,11.0829877481374
-6.642751865446,21.6194350754373,25.7000851394544
-42.5535691923098,-15.800929254342,9.37151338198065
0.411859092553372,21.8788600455354,-24.439436218591
68.3944013002019,6.74816946449952,0.950596720045812
32.8511965445591,34.4492123140511,-1.30298336134885
-49.0527654514566,0.0442879225935147,-0.70931501158685
0.387907008507579,-58.3255961334819,3.06689281521362
14.0984348120375,9.48867846449533,-7.2253967651281
-22.241600075534,24.4742800105454,1.80865907586887
-86.9384386182291,39.6480883528376,-33.6988964118653
-2.42788919598212,21.2100066254515,12.1765210227805
