PC1,PC2,PC3
-4.67161828081803,-7.8743613472526,-18.7212398332859
-4.32419587444069,20.6285922060171,-13.7569983009414
29.7696616312038,6.98358881874238,-1.7327990657125
-35.9739766898847,-5.71974452924699,-1.1243068747278
-23.2227698816868,6.28525891493082,12.6670472021246
-9.53727643437846,-7.33231066825577,9.82831299007522
-1.22492170866119,-15.4356725153547,-3.08606828416061
-40.5126276752872,5.01274836962813,0.702277674687804
52.1768511424785,-1.21615228405048,1.75986319500799
-7.14872220908412,-17.9747689803018,19.0943158112431
34.9274082884899,-2.29470987310368,22.4820860373161
-8.5479559520795,6.38389126710159,7.20597266567097
-26.1690404995236,-0.189263216825001,-8.40837417714183
5.13701176828622,10.2445635669665,3.60482878330727
-12.9135950340908,-6.98365240426677,-1.69742698242268
-3.26498424088732,-13.2345841596675,-3.84820329645715
10.6029797895137,6.03000614163598,-7.78937480062701
-68.5350134609582,-0.495605291773163,-15.76675224703
56.7230668057853,7.02908840115212,-8.1993548790152
31.4955355807928,-22.9683684893054,0.252487765580915
28.4549840124967,16.9342890384143,13.8467209753257
21.2525615441048,-18.266232028386,-8.26124053887032
44.2172771449251,5.12572626939411,15.5197159794394
-10.7393502336396,-0.456457136197129,-0.378924357352622
-7.58183139158457,33.3917256163391,3.8614406849099
14.4133089774007,-9.42011719905966,6.21640756806158
-18.8902565726131,0.771265208622163,-5.03540563910296
-44.1956048490535,20.5189668446111,-5.11076656411459
27.4332945407257,-17.8440609503,0.841307291233961
15.6410011671475,-17.8028979401377,-1.20961528165399
35.5448482145908,1.98422527502521,-4.45209517637204
-34.7220049563765,21.9034645460118,9.23111714937084
-2.32255093557318,-4.60548128102528,-18.0872390202565
-3.94908947107381,-2.88925765567813,6.06798654367271
-18.1225914295737,-18.3110049991286,18.6637875220633
0.121795601750158,-16.0624786738597,12.8484599158732
39.5198368177579,-32.0963451224141,1.74033474780465
-6.85392945386567,4.2834686535847,-8.15665246567895
-11.1150045066241,17.7747468491593,12.6768076146319
-26.2665274109596,30.9661762954655,6.72951525942205
-34.6644556879144,-10.1077478239099,3.11367030737492
-46.3343168603511,11.4919068905853,-14.9869995982256
56.457086423486,0.848794851454892,1.43929604836609
-23.3935994804704,-4.57945156149245,11.1545869118337
-0.335069576171903,-13.7780121648222,-15.8657110136205
-22.0192644974401,15.2063076895802,-4.41532124207315
58.1571363996793,2.78979679822873,-0.911449881923068
38.9610050942733,4.44839121444272,-12.8302745357229
28.1341976276169,15.2341625934263,-5.00225940542558
47.4725796663012,11.9805521744543,-9.69724413352515
-20.1845876930961,13.3188549938077,2.38819192590037
-6.49730191751729,-12.2928356651937,1.05877439149115
38.7391113057535,-15.1496290942774,-14.8941614763146
-42.7890172715771,3.11194589528403,-10.6359138408498
9.32361676862262,6.86637711998912,9.77461659981165
-42.3661923738464,2.17541302344887,-10.8335232309507
20.1092357075198,-9.79734670876782,2.09163778936447
-5.38773442571818,6.94811558206671,-1.34904599044775
5.259776576452,1.60002599725693,3.33588600993068
-1.81825004575568,-8.25220099582656,-4.18976854034215
58.4476822737005,38.642857601482,-3.72312767156402
-18.6674710498639,-2.56191772950044,-4.45716155273048
-54.399997797674,-3.3442032374345,-17.0948062095959
-6.35147516638879,1.83305935308234,27.5747853769578
62.8576771847041,6.35495368822307,-7.44491519406298
2.43016573788816,-11.242643979646,-5.54989651609102
-95.6757534635346,-7.07397660780672,17.0003606788912
21.2695805370648,2.23240912474152,7.15306772298811
8.37860601444558,-1.48409990237649,12.4158251677478
14.1719955582092,-19.592043607251,-7.16088294532253
-61.9352161465134,-21.7326997411871,-0.276377574424909
-3.97573329661515,13.1266186907259,1.8001860306556
