PC1,PC2,PC3
-8.1130145425445,1.32388456642336,11.2050089727845
-45.6493651794535,-2.34998560387957,-1.16161878104889
30.0994885050839,-12.6141252967453,-2.25940131761026
17.3887087802955,25.9350345902203,-13.8667079117329
-54.707837522966,1.16516551912565,-11.1535218110444
-6.80459805159886,-15.7956849682268,2.65545186084739
65.7122676761024,-9.26410428087408,-17.6732272473264
-16.004180912159,-12.091837031163,-3.04007395157512
49.3188218298223,-0.598948495265997,7.9908053937696
48.9376633155743,23.6432691086502,-10.9649908737997
15.0661781045443,24.8699171318987,7.67050735416301
-20.6216199564014,-3.48103693190658,10.98949741272
-6.89791023135103,-46.7038701702588,4.50996299931035
-39.7932759933536,30.7116369361676,3.94091649380899
-4.82628304348205,19.0201929506821,-3.90328348649783
31.2086343141032,-13.286475263697,4.17970027583855
-63.4626512266864,-16.6573825267893,16.5303648006791
-63.1253315983646,21.7088803124433,-3.61707875989631
8.45713861397978,2.33271807224534,17.2909137926799
25.1824414918613,7.16876872926112,3.483878622499
-11.3625095922524,-0.247326539691267,-1.7254501102173
5.88382317504759,-9.54831985033985,-1.36590430059009
-57.6111843470113,28.0528940853363,-0.0256947431288852
9.67552711339336,2.31643807981299,0.589500957715652
-14.4741221686021,-10.9008237365063,-15.636122754362
-65.4303884024289,13.2784547506562,-3.46290445877986
62.5043437198402,-2.04679297844859,5.41761490829544
-36.672582125577,-18.5749121875514,3.50977875617862
21.3650253372567,-6.46845523076865,3.54807953590748
11.0920310692801,-13.0024014982943,12.7024803702935
63.6168105749628,-20.235515694991,-0.742737793913401
-33.3534518228228,-10.4080018577665,-15.5169246131904
30.4174130317038,17.2027592463748,11.3678963964215
-33.2798086099885,-3.66898422239131,2.07929710613213
-7.74211150809455,4.99772315189422,-23.3811101692887
33.5138984732491,7.69641291884666,-7.78540039402711
11.3147453629785,1.06749278636954,13.3688018257209
78.3902190248442,-0.675399768423997,-15.0371562866062
-4.03304458389719,0.728578669096065,-22.4353521843426
-49.9436465362587,16.3077577173296,3.0573459777518
-8.08737524146886,-11.4693255515423,31.9554850767187
-19.9028472123544,-11.0135602406877,-11.9027431146941
38.7187845248809,23.5524843625539,-2.20912959414944
72.0169553335425,10.4796475533638,-9.56490215070856
30.1575196574153,6.99881944321646,20.9172900501349
-34.3312920865997,-16.491350531739,-21.4587763420491
17.3006254590903,16.0563771881204,-10.8692901592182
33.9059716633095,-17.556816697424,0.880370009806496
22.6402985641245,-20.4676486384797,2.75365794465789
-27.5843164991122,13.5643372716526,4.09137362308695
1.33664576470968,12.1867828767038,7.01833723468974
-15.4164337280406,6.7898910161832,0.687101802390071
-12.6335648282448,10.9724862262733,20.9197095269643
33.4351053371096,6.4063253915305,-9.49820274094787
8.76191770636975,-17.0771851548446,-3.59578157187486
-16.396986347282,-20.6199662656062,-7.74889142071677
-18.3658886536375,-6.35638351299436,8.9986407230283
-30.7318452254632,0.92506745789021,-1.32234940728901
-16.6210721323652,-17.9198657485328,2.58564383303778
4.17166997058541,-2.45663983922061,3.89679122131405
-60.3239832557859,-6.00539470758059,-11.2641415657204
-0.553085512461565,19.2958506034427,-15.8223635752721
-42.6744601320421,-23.8746467496656,1.19614250572405
-15.0254945542499,2.42808739204657,-13.645096184966
16.640060032994,19.9294251842639,2.09653621691152
14.2811821603164,3.53873239728524,11.5484416484536
-0.857345260635748,-13.6006358449423,-7.36128816170849
39.3094402381506,-16.9141806287162,16.4025069399393
-1.29418123659688,18.7573318939082,11.1619391482416
-1.96051317056301,8.3844605268145,18.2218802009998
6.97132727882599,10.3728208733709,15.4711989527334
7.87691982684972,-9.72292273549855,-25.8732325340568
