PC1,PC2,PC3
-13.7341982244643,2.5183393734862,1.26215348161249
-9.28088994171832,-1.42985663034391,-2.16297156089727
-1.82067779487236,2.22968614312218,1.1231926433655
5.11502394379292,2.70797895867333,-0.974150382941487
-11.3642630639135,1.12864208815826,1.13739459738466
33.5510285033012,-0.603758977629491,-6.03256260267527
4.49102113970562,-0.216442796594339,-1.5759503606891
0.496797602901475,-0.419437477435259,-2.05574085861128
-10.0808312736017,-2.24559894782347,0.122646101689282
-3.10159317754956,-1.02624570527022,-5.01545995316501
-4.30291943972563,-3.7079306194684,1.99485677705949
5.22118006697637,0.392476000259403,1.06611640966095
11.9454574835573,-5.38657910151421,4.5977761456005
22.6900326025977,1.70292016357161,4.09394781724804
-6.16432336890389,-4.27974629323793,1.25474247926357
1.63212778924131,3.34512876029136,3.92457205616923
-21.3040390245572,2.16411741103008,-5.08736949442802
18.1482967089157,-4.1053571261288,3.40675386969151
-8.53247836779427,-1.80174906357961,1.47294076856999
-25.9542307633686,-1.84064643899331,-1.33893808147281
-5.21000406211249,-1.26057208887855,-5.6359924006037
19.2425627973666,0.296686735349808,-0.354417033680676
5.68860988812959,1.19948351271969,0.615780942787879
-18.3962396232491,3.28116548823527,-1.14548955065781
29.8569757559503,3.93544733860525,-2.70979327159169
-3.83934549632535,2.37577427608531,-2.21477930081922
36.97713120102,9.41445526948937,2.09307800263904
6.91061494627,-3.24274982251312,6.89111663549991
-11.7393954679143,1.53641317313995,5.51182230196774
-25.2551495963494,2.34028450358045,5.04415519164392
-14.2032486096966,1.47446572055932,-2.34442031484019
-2.78953597944919,3.54767805822766,-0.654494232856788
0.573740485787425,3.80340626250563,-0.539571634674725
16.1812959057257,-0.193313529531303,-6.61631067934179
13.3683964565422,-2.96783638444804,2.10717831330602
-12.2576422034519,-3.17431480681827,2.32694499268781
19.6778643274185,-2.00834416387324,3.01339734892511
-12.3665241076274,2.60905796569403,-0.237601704762739
-0.751432159789348,0.481513732501408,-8.3513112123637
-1.18106477116737,-3.34798647230082,0.643026384304454
-11.8237204373505,1.34547382732861,-0.324165621959664
-15.4184774979586,2.00278374771406,2.99575552979798
10.0139697242907,-0.919681125409002,-1.06309261059047
14.3961823948089,-1.62268606791477,-3.87478141995625
8.65622841761033,4.53905684546465,-0.815362464549343
-1.42615115875112,-5.39476260506262,-1.46190013818144
11.0415882956743,-1.68959724703635,-0.866493171591962
-4.20649537032018,2.38120922748546,1.00502471074499
-42.5138864234756,0.258001779515687,-4.33337363223527
3.7055068607426,2.44802662351001,4.08059230647584
29.3834548669848,3.41872583833498,-1.83052769996378
-14.4069256228169,0.324846651290426,3.72382185834384
-3.45415366789617,3.29103712529742,1.92832677037518
-16.1832518110957,-4.81727036312197,0.673190560935614
-0.309330253713834,-6.25668913933216,-2.43231138883635
-0.918785463212634,-3.99334162573014,-0.319682221436893
2.11635547919616,5.04638349610282,2.51014184609673
12.7964444285236,0.29604055904544,4.26170887829653
4.09144859952502,-9.50745892028142,1.79816923199885
20.0041246395977,5.13425117852579,3.27814960134813
-25.1019917503306,1.79851213177023,-1.98811359585692
18.8263707665272,-12.6424546690576,0.216837697672773
-5.95505973164754,1.08443907512192,1.38957864862123
-15.7658739369784,-3.46818728733108,5.13938452424715
18.8087904775301,2.61191058696563,-1.86008781636361
2.12344986864718,1.31485600966718,-2.99373784089149
-3.48633564084333,-1.61523956223346,-8.74449373463563
-13.3540678355975,0.274936870022607,1.8894063788844
7.1432633909122,-2.07872787523187,-3.93033507527446
-16.966559611712,4.35480601723945,3.28844304817779
-12.8243202773037,4.35480337531274,-1.92005346354495
12.8700771928355,-1.50065896687601,1.92371167384765
