PC1,PC2,PC3
-44.3613562658826,-16.698089930694,6.25853901321745
-16.7779083031751,-18.5953594857455,9.12888573901891
22.4871495832736,-3.34696891163525,-1.94314365859308
7.4653647870993,14.6984760007695,-5.82680274699739
-2.40152142675243,-16.2517160953087,12.3540129842499
-13.4558450034801,2.45359282452324,13.2925617635862
42.6181446306796,1.73166831601806,-15.1376491469104
-0.66301240243763,6.36304473145966,12.3344203244812
7.70219411746764,16.0170634717296,-6.71637504655931
12.0080308554873,-13.0641825413807,-26.6950721413829
22.2841301818492,-11.4567739750135,3.63107152265964
-18.673321980545,0.281462635643731,-15.5203525382799
-11.5316863764149,12.5737230089505,20.4141167002661
-14.9803447839163,-13.2028939233645,-13.4293304305169
-6.77284406376245,3.65939262590374,-14.6938546181429
-12.3537382486916,11.7493176150279,-4.07718895403408
36.8857708257894,14.8885529567031,-4.37030020236873
-46.5141376403874,3.40393004175286,21.6967140606254
16.4056730836949,15.9647928508584,-6.0291403316875
0.557589910160789,-9.3700005806851,7.27132507191717
2.14711707555651,-16.1481475572067,14.6439452180916
23.4538973543158,4.21668793858879,-0.0838331543812476
4.85749884716236,9.44590789944604,3.4322521337056
-14.2968695960338,-0.833337638831619,-5.19405473198026
-19.8902143679164,-1.86071207382055,15.2441664215195
-26.8892752117072,1.55604230588686,-11.3906649332077
29.5573871930051,2.9698240256645,-0.0705280342416792
8.00222749818354,11.884386298913,-0.385729608772214
25.0428212708753,15.5261890855635,2.84886074260448
3.65484131874466,1.02343594012464,18.3941382064251
-10.7528972382986,-6.96526343289143,-0.707804908107424
13.1802238809734,0.226804772931186,4.57034200126738
-22.4865563348654,6.96773441218352,-6.8806180958255
17.6110565649865,-9.05558164395293,0.537211161995392
-1.02431145664876,4.5021504955099,0.889223185679709
19.7596936388958,-5.44315467669467,13.0671286278793
35.421604491207,2.34008081072806,-0.980047359848429
6.21310401418317,-5.70610480240094,-8.95396215094139
27.4207278711482,-11.1766770743904,10.8700039438669
-34.2635588175316,4.16769441535445,-4.92607926631081
-33.0152678204523,-11.4265327700653,-19.8738379981093
-16.9541628917584,12.4121028900698,-9.35812748377361
4.45401223523611,-14.344037758273,2.08111124793207
46.1422775640821,-24.0473378652376,-18.2035719729284
7.22111109796511,4.31459796834443,13.7341568224445
-2.34475477643804,14.5278571323098,11.9384819756923
0.803127562407055,14.2727395275109,-11.0723108343346
23.7253781482917,0.848132021422009,-7.80283582506364
10.3288835526284,5.45273998505096,7.73606845999137
-7.00708912459903,21.5781211805929,2.11345867827817
-56.4133435463718,1.28346247604932,-7.95370527185712
-9.18588613504561,-10.7210571035678,-11.015812021481
13.9115466827399,-16.517741629337,-9.13300592789354
4.15369288576866,5.13495147970485,6.17117335076047
0.839600109721354,1.35097173800065,-1.46638753646125
-30.8952772987436,-3.848141014613,5.31831837038233
-11.7780624729088,-11.9323201049369,-7.91437166593478
-29.2315734751241,1.00548778900899,6.51874285450532
10.1116668121349,3.3308288502834,10.9155030178618
9.49280613829755,-13.3157191236298,6.65245915447279
23.8891638391836,2.18310252028498,12.4977221247429
-4.75491689127565,-13.962171881146,-7.05744427717223
-5.63695723647588,-14.2268427937454,6.77197140826209
-5.4049773648536,-1.15636570942039,5.45188877777901
3.17971301488069,13.7197804089914,-9.22021742239567
-44.2538830679757,8.5071814038012,-18.489945810769
3.79370154037655,-11.8963050776282,3.75207484372437
16.3021050195517,-0.279455688914906,-3.63201924204425
8.43400590613015,-7.84228368000004,6.39553650942829
-1.16203329897579,-7.60805330623277,1.66323341495524
-7.14837660946386,26.5728257781198,-6.02586639967841
11.7569204247745,17.1924912209846,1.64117191471663
