PC1,PC2,PC3
-33.0582598682899,-10.5194536099171,-19.5617292897113
17.8397550263307,-13.625493877372,12.4284978410237
3.70179228904291,18.6003517041413,-17.8599419268369
29.0159120947966,5.94515323144049,-3.14770234032457
19.6387553976876,14.2491347200801,7.64761015817894
-13.357554943574,17.2284997818485,5.05562298496031
-15.1248062990783,21.0267772543053,10.2467554147856
18.5915401003684,-27.5713553852604,7.79096957455658
50.4636922691013,10.7453423934201,3.31663478459798
18.4138091411974,-3.90808258291171,17.611084183355
1.08996759142912,-0.112846520390215,-16.2487022652983
10.1107442104765,-0.592823212652967,-16.7119170639629
-23.0958438581342,-3.65147823289026,1.11522556202272
0.657372118998252,10.2944363403509,26.8552530796854
-10.2455837536036,-19.7679722248234,-10.4740580448312
-25.1153053378668,0.65869194914893,12.8008958015002
25.5500026886675,-9.82093166886892,-16.8162064281872
-22.3534063794893,4.7177580735608,-4.18481902790379
-38.5026575758445,-9.46979130906089,5.21997247213911
34.3243756621024,12.6149116524365,-10.0239351773628
0.963820248999337,23.6348947356814,8.7810715882995
-39.8105468987016,15.8734258135401,6.73824008250995
-6.48683728485322,-3.65692255964803,-16.6734299841319
4.9702001410751,-18.506622118983,-13.3192214970471
-39.4035840874463,-9.59941782428823,4.63665222212453
-34.9644516063887,-11.3367935516606,-24.8274522215164
-10.707377512543,-11.5350794713068,12.1311926513873
39.7345048542885,-2.26143509567673,17.6584222609065
-13.5112107889971,4.31688162548939,-16.2069469928705
55.600626232414,-29.2449501633497,6.72133810413007
26.1483212636509,3.18148650255939,4.58784715440792
6.31934230655283,13.1276311658511,-13.4776263655803
7.78956173416249,-14.8346470240861,11.3807122033251
-17.0983842862863,-10.9244198892945,11.1261476929758
-48.1329660674361,0.774202415517121,-9.39823471021361
-14.9289399834158,3.93055392963522,7.59395949235167
-13.9406956761455,-14.4716706254991,-0.131481511568549
40.8379934336761,-5.98037089460054,2.58391222761868
39.8216561690537,8.2801620648769,3.057614034145
-29.8502337787099,-1.94159292986936,6.80844545714803
-28.7554140149787,18.9211925159382,8.57650780128909
-2.73256815178767,-9.87474657253909,-6.14494245919706
-33.9206432253205,-11.4730811027804,26.723843575759
-9.24916445103766,10.9305794464103,13.8469253400765
-12.8899936742629,23.8066233228562,-24.2307267187158
6.38607251503256,-9.24177906977298,-8.00150399674673
-5.34834130777324,-19.0597013390069,-10.089909864732
-25.3788428891362,-35.7734966343798,7.6998790987858
57.710353673735,-13.1126680718086,-13.1592946913758
2.16612041227725,32.9322074785848,-26.2474250712542
-26.5083284917182,-2.98320022530454,9.7964926797917
-0.876824562595637,19.9947363793909,-9.628639951788
6.39752710467618,6.45679572899113,1.7831803131664
4.78305796264535,-4.1214082344914,-5.43864628683111
-12.0939213146694,16.9062885787387,30.4059144003244
0.577347943346281,-9.84628279442443,-17.1295785322854
22.9932154832182,23.0346151932786,-6.8776072565879
2.58872590493048,11.6533966353679,21.8840934401247
-19.8801259121829,-1.58335760710791,3.87437245360936
39.3946010631051,3.0665307417014,-4.18151333828521
58.7066433123541,3.31245995363762,12.09936185798
-21.4531814643953,10.2319081937423,20.4722276709477
-39.1032036766014,-11.5986672303467,-8.58796212212606
-38.9166572392251,17.0050665738143,-10.234601314783
-10.064297632678,-6.01586401010387,-6.42894930617998
23.5131461287058,-15.1804286712058,4.27724021552561
32.737919548167,18.4426263897664,4.12224148963254
31.4752179407979,3.66201269385508,-1.07695428482128
-12.0181759370035,8.14314052837374,8.87883488164154
8.53803621041338,-11.5922685400921,-15.4226418671554
-0.509448044917595,-24.1714590361366,4.93279376942973
-0.163952200388324,1.26208420358067,-11.3236841060074
