PC1,PC2,PC3
-16.8602287337964,9.78112574209993,-6.95636751107812
-0.136602778672852,-8.58600799993661,2.20489352877922
0.626956901231016,-10.2729510354474,0.641728668854157
-22.143503509297,2.20855370621979,0.273578978245393
-26.8352634688615,1.44298646694182,-9.95390475596973
17.6684828821722,-10.7645114910791,-0.600781816044177
57.8720576249162,-13.5142170724107,-4.73826298531261
21.3546661073837,-2.76480746890717,-5.11536773840364
-38.5643931866485,-3.17880056536908,8.01471863552338
51.1016380910405,9.81780046669375,-4.80347399146728
-27.3975881829148,-3.28698526936532,-1.4454991125486
-23.2462102734737,9.84738522336903,-3.55220291609743
27.1676694084763,-16.7268023225893,7.7758179362041
-4.25365385704914,11.4674012904234,0.811082969583976
9.71794632683335,-4.02078605146444,-1.02563711013065
3.91758653424262,2.87031558744729,6.63462711483334
18.6401111611286,1.55712428288914,0.467637192539363
8.66507849470281,4.92044550286043,5.30083782168597
-23.7578364823356,-11.3234904883708,2.97727273066218
-12.6512695599761,3.4282744655032,-7.07147520991155
0.812242301803332,15.5752703572507,-2.06253032697492
11.8708336475138,9.27888738150117,4.57703637225748
-6.4724680370551,17.6646299023266,3.10716134696371
40.7449882993371,12.3358102688997,15.3569868127152
8.43481038390176,2.21853023907973,6.19914397006609
11.475612548087,-9.62229748570649,16.0741013275524
33.6036801009838,1.57071055416835,0.964054579009236
-28.7135160852502,11.5127773206426,0.884044582426584
-50.7051356471051,-8.53830548367637,0.943027938713495
9.32806220924252,-20.4396080403299,-8.57941039361165
-24.9279593004767,-11.7075715483123,3.38431496126236
-18.7975175765756,-12.4495550645313,-0.0962387908975586
-27.8807370560074,-3.77192469440425,2.30695340075409
7.98857507315244,-7.71811877952185,-1.03512464821213
20.3377771370115,17.5051463810626,-6.26699050855955
-26.2277074725338,3.96989965297762,-1.2490230236229
-28.2430987639872,15.3298185441886,-5.77792285421884
-2.94098978728398,-6.15948544557749,-1.8273658821752
28.4880196853639,1.85067120258712,-6.76757056367615
-23.4598734844815,-14.5421602624645,1.57943017137132
8.32369551614072,-4.43046159864662,-3.61843673153925
-6.68229877732394,3.44238675582483,0.359591502536271
21.4630030127156,4.15288050765144,4.09425293360207
20.2691522900868,-1.41908249221471,3.05988442905614
-17.3740725197501,1.94786393482444,-4.36839446038891
12.0551748520936,7.38453039748714,-8.73204780170776
0.385200324429297,-9.98420086008149,1.19050330705883
-23.2302341322089,-3.57406035113042,-10.6653609650912
12.1402651798277,-15.8662933367097,1.70524133330858
21.8196535492285,-5.64559455928588,-3.38782059904881
24.6708608571448,-1.20223716048508,3.14790168246386
-18.5886798375462,9.70415416283012,12.328587824286
-0.704019620482967,11.6389138660779,0.574015632832885
-1.05238782805138,3.8433391798455,-6.76422939160395
5.3893990931361,-6.22539215655883,2.7736613757716
12.9556386677338,11.4667905778407,4.58247058394151
-24.2484845451584,9.79282545759455,-6.67975710787687
37.1712328417022,24.0509859428545,-3.3547939202536
-10.085577736404,-18.4532227705173,-3.73017331050336
-0.952567643886231,-4.23305646381737,-10.5242028798451
24.8799104667405,-2.70596056177827,8.56022822063093
13.8244083598479,3.15396463214102,-6.71790288123232
-21.142192724221,4.88997065433993,3.55584327197015
15.7116887056599,-4.05075488211545,-6.65213223978834
-16.1933112416252,7.14681473336049,5.99724370379462
-28.8013205011402,2.77300918242647,-4.67987290821876
19.7408370141744,-10.3656749392544,-1.70623953626164
-32.4988840154681,2.51393286635115,14.5179321361922
-7.02296439033233,2.21729385999013,7.54758794627501
-0.656937341801492,13.26597657545,3.67022587633625
2.9364622144083,-3.45708686504606,-9.100990300471
-0.103891764411881,-18.5377322589167,1.46388237268371
