PC1,PC2,PC3
-1.21831483312919,7.26419818498907,6.96438303159344
-41.9286374333563,8.49033571892636,1.5241997761204
24.8292347529129,-5.47175670360887,-9.29388625105022
1.26835540830475,-0.314786602789081,7.2903308618502
-19.4327772047795,8.72828937360925,-1.19422117318059
-19.2129738221719,0.971906519271518,-3.38174639562197
41.677918354542,-4.11618715534412,-5.89616844318269
-13.5308883403222,14.7479957993765,-0.169982540292346
8.244827189215,-0.579662741896018,-2.92972967073876
31.5219235494066,-6.91788184519451,-10.7485881466599
8.69031981908496,-6.72009346879386,-1.3570854319344
0.235669152779199,-8.34190126607421,-7.3595262419851
-16.3573065186753,-13.0748938208058,1.60318095278803
26.5965581505479,10.3059428743853,6.65500600356328
1.94345608568616,-2.10641870434336,6.60838557885407
3.62535560189862,3.70092427747411,-9.33168531552795
1.14199187857467,2.31130901310489,10.3626559643828
-43.1003569925939,1.05280580800213,22.4279797518067
12.4207744342076,-21.2625404378123,15.4531651537642
-4.87945627275773,-7.58888413623335,-2.55802681981943
-6.1729937505367,13.5984034289285,3.16767287964998
-11.4256245965155,-2.72182390248385,-13.3850418748766
-19.2128453267883,-8.0853946834895,10.3928836235997
6.44533289925642,-2.99407180840682,6.44099341149534
-42.7566847533441,6.9263015875011,-12.5491994985415
-48.6780882767128,-4.00803417132582,0.418183433048315
20.6418176630665,9.42295452688873,-1.94650288738049
-6.34713562474611,4.63080507803582,7.85541080887616
-10.2956420462816,-10.3277536964592,-5.36740207940661
25.4957311567933,4.61419495547158,5.76463724085938
32.2802122549166,-6.32462892514871,-2.52272481307322
1.65804898015175,16.9071704313423,1.58563213077904
10.5573878020126,-2.16434818433286,1.27007334915828
-13.4000040254997,-2.89569476575434,-10.674661316745
1.46630812397567,-9.08331385200578,14.4619843040245
5.32426967012632,4.24918167832794,-1.70099463925761
21.5179766225435,-11.659759239325,-9.96223592751667
59.2632618276751,11.3299637127052,4.74671542565079
-8.17187514509381,11.816246069192,0.123867398039419
2.56420329012849,1.3072362285381,18.2184424372309
-22.5895690830902,-12.5236690156105,-21.8038400185186
-37.7982865234784,-0.828922101442803,-4.92566145303276
7.46481476114721,-6.75499998764299,-4.21503972149278
47.912659020478,8.51621256610552,-7.28799446032329
-21.0569777665562,-4.44510883212134,-9.4462662471691
-22.5391778880244,8.20377619605182,-4.30880980367661
17.6631747966232,-14.0118754907283,19.8587764752032
13.6404339150294,5.48933554453201,-16.8913508774852
18.3130369346719,11.6902082031715,-9.95649577697542
-2.46451905419552,-1.57351126958289,3.83316686419941
-3.60207801288692,-0.879752313530593,6.63609748346675
12.8287374056291,4.06768214789997,7.83836279806427
35.2838061982159,-10.8233713701839,-6.45119310494458
-5.32599963525961,2.80942267527132,-6.2480925238386
-7.59442739892568,-11.2441211597303,-1.72909889616806
-16.8548676706305,4.45375895242126,-3.94389443030267
8.12988282672787,-9.42049177692824,5.88097130614796
-30.0835167164709,0.726034193005571,-5.72883949327016
-22.2579536764344,-11.8174268607172,1.45174894722198
10.5318387862222,4.91655307338994,3.41588003417804
-21.0660950152153,4.81677353076705,14.3670295530387
16.4407441448026,27.8847693590425,0.671071571171274
0.481619249308073,17.3386997103874,0.185498908307578
-8.43084957914431,15.2554401279108,1.39472532640281
14.6622027304123,-6.92462325303147,5.47029653963976
13.8876290657166,-3.1662831863009,8.15115753844188
-10.4002583226967,13.5531853133278,-4.6627478289512
9.35624654088526,-11.6658068518598,-7.48212404541088
-13.9968052781671,-3.21459591384765,-2.99481250459304
16.6423150856364,-5.03221235992842,0.00589112013372861
-12.3266301745211,-20.0669994760018,-0.996772551487938
-8.14045937031077,-0.94441552853855,-1.09401477832016
