PC1,PC2,PC3
-23.3209451799267,11.0233898819819,15.1425053804747
-20.5850926073812,11.9939650511345,-10.9913034367034
19.2766252220448,-6.14526920231462,11.6472536293175
13.7832520918201,6.75659786115477,4.37726338323316
-27.1012628918943,2.52821134994618,-36.0207322961914
26.3673093879468,18.2544171465999,-31.337526259548
-19.9125967897646,-19.4814215544217,11.7633446350999
6.64236139970568,-5.47321707232661,-5.54735929698512
26.9539700036907,-20.7264105659547,26.6908080633814
-43.8979394824892,-27.5003101105805,-4.71670531415403
22.2995817927153,-9.46351447860792,-0.270493247722441
52.4128753969518,4.70667712701102,9.69984188045862
-1.91141317999051,-22.3477458572065,4.91475489273473
80.7316128058315,-21.7643081823295,6.42882743769834
-27.9519093373199,9.08370548839269,-16.8597806447895
-55.978423008097,7.22034550243058,-7.66751047788091
-6.84206282576715,20.1046623297073,-12.519664152303
-21.2640182941708,20.261599498244,13.1255620522063
-19.3177228560439,11.3087973099244,-12.5720813893502
10.384043841891,14.7518224918283,17.5784836572942
16.5712825326237,15.7453536026328,7.52306544478113
24.1836743666601,24.0354927375683,6.69229820051552
-8.95670644200986,8.55788615196061,4.99788372953619
23.0442210132046,-3.68363749969267,-15.0532077072991
-52.3022252425741,-33.360253036449,3.86873981398228
-2.19257043609392,12.1265689981697,-20.9172016791666
22.2874314029268,16.0487051557954,3.80762425950019
58.0729389386539,-13.5635169200159,-16.1930889596956
8.0823213543338,-15.4809292423265,11.3623328310688
-34.6369963181463,-10.4517985223135,16.5442754387976
20.9565325286831,-3.37196913000517,22.4075289313177
40.9829918422742,-11.0746132153152,16.2253446408809
-31.8624205832283,-10.0277438519339,-5.58985748381976
8.10287363084434,-4.21229125530368,-13.4596827440117
-2.57254708251067,26.4520352144769,-12.0010421817182
-37.1619418240175,-14.4934479494614,-4.69304600438636
-13.1987385095243,-32.6136987377929,2.34744970275056
38.4507951404657,-15.2411473814602,-0.786304870469034
26.4384262876883,-0.983505824067342,-4.25922778653088
8.0419434360134,14.7275316519227,10.0627761743216
-4.02545698331125,-10.9900898500076,6.81795699757182
21.2350046700686,9.72320876073728,-1.16459674891436
-70.4070237954548,-19.0470791038584,19.0005201830445
-66.6445432900377,21.5984785503655,13.6000470612558
29.8086236447186,3.52649712977184,9.29391755751996
-7.72733075396954,12.9740243657392,2.71509250396709
-37.6328253112866,32.0525550473381,-10.5024600831592
-18.6237512899896,14.0924679506349,11.0628550677346
81.5876662080921,2.41731503974433,6.05272120864647
10.2622548779268,-0.378430500468827,-17.0754030763223
-20.1820904923435,-28.2023340806527,-7.03585275822929
31.8189166664338,4.92085439216087,-13.9865066806839
-54.2133642648025,-11.1039715978369,-20.7094596674377
26.8366527768648,24.6357316901759,-5.72255667647092
-59.6990261359904,-44.0384110124051,3.64281026083899
14.0322975369833,-13.2519644703568,-21.2563759937776
35.1164589313365,17.5078102658449,7.93802293890995
19.1939507511958,-21.3207574123878,-0.183799677333821
-25.9394565751344,25.7430871907549,8.79586875020807
-52.1591999020883,3.00993132369522,15.6734607040342
31.7454103108529,11.2296913454079,-17.0965307556966
17.6472749081606,27.6186203491366,-5.14760286427678
41.6048510677571,-20.0417226303573,-11.5328481978508
-14.1591146816516,43.3602161537986,15.6584690547553
-38.0158433921086,27.8735926377037,22.9841005787251
41.4544609640431,-7.43214407608722,21.5448554484639
40.772214914425,-25.5323490166321,0.2187331135051
9.92197186925424,-6.33351740153871,1.23799698333035
-34.6128362555323,-10.9311353347147,-7.60792026593512
-41.2716319874617,13.2211937747742,-1.74539919023132
-46.7295010995258,-16.6829496383474,-12.6869348899254
35.9054545865559,-14.4454348031352,-8.5353291328919
