PC1,PC2,PC3
-0.152533388540374,-0.580768377351661,5.00204258062441
-1.26320261259854,0.205268703620963,-4.97230955814997
0.64034687540667,-6.68476522863736,-1.41820591523551
-12.7853989820834,-4.8145477878568,-1.13205495994641
-1.87756882095705,4.16533933027514,-3.53269504308135
-2.07361191108016,1.61984638115457,0.0591252462201943
-1.98597194276707,-2.79295699479786,-4.17112155610388
4.89229716779268,-0.824693291063114,5.6363098388273
-14.097602469218,1.86401744063119,-5.86211828007812
2.78199509567717,7.72547762046572,1.38966875370626
9.11905283200134,5.7882262681571,-2.58858291662331
-1.01312615917647,3.69788627045586,3.6696654580838
-6.24928071306907,3.83097287959816,-0.504527141103706
-1.35100175673221,7.27226549866025,3.239630392222
12.7443619361104,8.7160856744001,5.00881581968776
14.3978518711177,4.32930420955966,-2.95389903506198
-2.93349724905278,4.42665949028775,2.42110497692461
11.7173010659343,0.962306610156243,3.58321737675069
2.82206185440365,-4.42077744601226,-3.28821337679779
-20.916620556255,-3.19290540925649,-1.51557364482917
-17.8697045114746,7.8139028172122,-0.142160441940636
1.21211972855942,2.63877906803181,0.260614795298159
2.80406583634558,-1.14281842792804,-2.8063414417755
-11.4863113678216,-6.70434914350361,11.5182798773504
13.7788148254422,-5.37652317258109,2.98119186700803
24.9271773150995,-12.1768014246045,2.49315687044203
22.6683626698888,-10.4716935380146,-6.68309041999508
19.8337334950357,-5.80030145038653,-4.38355578371787
6.56708809773599,-2.56296038327811,-8.12329589081157
-8.86551053195924,-6.55110514674626,-2.54423522877887
-11.1862572860386,2.27204054095488,-1.08306852840211
-15.735533881971,-2.03089204603133,-1.30729957539442
-2.41383422703096,7.42610203763118,0.730840553908651
-15.8511886319656,12.3665052664998,-3.50816777683349
-3.90699746586326,11.8191495573005,14.7394199401035
20.6061803303114,3.44075681213107,0.382425657746392
18.3638236176614,-0.92243316190842,-0.486387367243895
-11.0694706093723,-6.23979709423921,-1.40735621199684
-12.4505950576252,0.678909773501933,2.63215347062785
13.8805159057745,-3.73523114960266,7.49483811062552
2.78690026434361,-12.237992305425,-5.55379416537649
11.9282996865807,4.76816259667387,-6.72623510657865
13.58262853364,12.817142797345,-11.8562918946324
0.862570319907875,6.37150949400996,-5.32252033190884
10.7792008359362,1.76400318690609,1.74225533372218
-3.50399911796365,-2.01265337981631,1.66447199023774
-6.50577338673277,-0.115889643007183,10.9140808251275
3.73395176559024,1.94822873625591,4.47543833724778
-31.183578830723,-2.25576416998958,5.91788816063638
-7.67568942164336,0.0186370008267247,3.44250585231549
13.007233003419,-3.01702308079179,7.6009583311591
15.8462099943944,-11.7467913975226,8.27073535180434
1.93385527202538,-12.9489807216154,2.0715140430143
1.23840801637591,-2.95395192090108,-1.99224398426015
-5.80663567573958,-2.4575292284173,-5.02008864916986
-30.528459182514,-9.65608866665432,-9.10097253921472
-12.8575806382369,-2.47944492547377,0.109069863837872
-7.37949745731218,1.84375135849539,1.90733024757943
6.13068104121558,-4.03724080585454,3.25663600194757
5.40985521482927,-4.8126289769404,-2.46024556911188
-22.5229336320179,-12.3223282739383,1.90659649740541
-6.3837219099461,-3.24797561759192,-6.98241394446637
2.10593217039714,-0.459045202861284,-8.97791267978016
0.958625314918952,0.951390936697652,-3.44910438491612
11.8666758606283,4.85893911843836,-3.63181516276484
9.33979917695872,9.90585198285187,-2.75765961974074
-14.6638987479635,6.07225649774159,0.127612261881473
-7.89479451700647,7.99009848508635,-3.04076903627644
9.05401211394118,5.6900002782943,3.78846869582153
8.76008889836496,0.436893125939917,-0.680076662396169
-2.18827378298416,7.17605842364026,4.769562780354
3.5475784296704,-1.88507727928856,6.75877766424558
