PC1,PC2,PC3
12.5772058648796,-0.0259286488430401,2.63095498906898
7.17012146596014,-9.59002143661635,-1.29343563755112
8.16303805401105,-10.387396364401,-2.86164946510643
-0.295424424109081,-1.34494705025454,12.7468255387917
10.2756254781192,0.864744973690722,0.422773336318352
3.49504734308854,5.40208066364779,6.36151174061184
-1.972749256054,-1.18971230338129,-0.278311994576012
0.248080330201473,-6.92539277659586,0.480818232628466
-9.42553001375534,2.89978780635874,-5.99630159311276
-10.2917376137169,6.91636166220113,-6.16631801261497
-19.0555406731917,-6.25980687782951,-1.90584839490884
-13.4621118544223,-3.92116302780082,0.861644079383676
-5.18273489334545,-1.24655223439046,-0.64365867491715
-7.48528525769026,16.9835392884317,1.90950788200147
-4.86234148605942,7.97800521750625,-4.7181677289456
-6.78255882487935,5.5981118996383,-7.52574497684612
1.97668588514617,4.15145109758401,-1.46157028384994
6.31296478959292,-5.10949465964312,6.08922974098681
-1.77188778460337,1.35775359987695,5.36009281210458
-0.68527812977407,0.727526910025182,1.64102119809622
-0.234300280156145,-7.03560781716036,-2.13903657748566
2.90729116405848,-2.57713696719057,8.01710448487106
-2.38293259663289,-8.55564974462488,-4.12063305838978
2.63188491537821,-5.79590713098707,-1.70689375752564
1.76427857872034,-3.07591649796276,-7.03900123589002
-6.14526398073852,9.61387384163213,2.84077825936571
-2.55013490904713,-2.36285438108583,-8.52931110936685
0.429503922731479,-8.51008598715922,0.890316658253738
-2.6885678799663,-13.4690517509219,0.83539201590554
18.9076020991875,11.4716568395713,-2.60851098108277
-4.17546413307196,2.44955842082991,4.18783695901787
9.49102140374525,9.00870146722497,0.850679036544879
5.51913422289451,11.1706505320781,5.06629386010407
14.493636661461,8.41442902853562,1.94423657238766
0.3221929052762,-8.22716634451059,0.525373109913758
7.87436224874864,-7.8359943136497,-3.55800462111413
11.0497273437394,-9.54351742456926,-5.8628020457916
0.479300676457718,0.366312098005222,-0.955862750252078
4.24195271663624,-2.86903151825531,4.39040080466972
0.483439029746894,0.148995120345965,-1.9602192372176
6.65153398224854,9.56688481511907,2.97536765051967
-0.566025667843323,4.21141377221423,-0.937390445610876
11.2464786949137,7.21679354279407,-14.6365794292075
3.98556633799387,4.84288609981751,-15.5352798301293
6.68703905976469,2.22303421976843,-1.21211762701895
6.33295101930931,2.38828941263624,4.9386898660771
-8.59276680566295,-5.17907109636581,-4.60542947229488
6.85230132428653,-1.47021175305917,0.922175460606732
-0.520027718437066,0.361523030285935,0.842585355768468
-13.0707020698061,1.85039955562621,-1.63078571900581
-5.62902643672062,-3.87884661551306,1.3639689126913
-13.5831381999103,-4.18507416016179,2.85130138880541
-16.4147687756508,4.68463400204734,6.62925831596712
-11.3312099540982,-2.28289412427565,2.37479155725955
-14.1817578010987,4.07539617873306,0.117447166108137
-1.14176130504435,8.11621925938917,1.5103532987146
-16.4845411227432,5.43516094465927,5.57964567948117
-1.94456605019197,-2.99028122833823,10.0744970541964
4.87690608023188,-1.69498480171898,12.8844567861056
1.99457962198021,-6.01596042174204,1.3328952632201
1.52087439331316,-1.43515256671651,9.29555792812155
2.2315608104421,-3.54025504322269,-8.10051509929068
16.5018509402346,-7.45070281336472,-0.159273559479057
9.90438342213716,0.634824465723772,6.56515044915325
-4.49933008432213,-1.06714709574138,-5.55785051674478
-2.10446449986773,7.62661803991976,-8.22629069829001
-6.00958982420328,-7.74346619260173,-1.32112212378867
-5.22583957707378,-5.46070975384781,-6.58924822168796
0.12478693020465,7.95497759373752,-6.16702831096346
2.77842638191916,0.55214210423954,-7.71058103060318
5.92209843120478,1.01222421752415,-1.84519969713333
2.32392535392339,1.97613120308368,17.2550404739712
