PC1,PC2,PC3
-7.07254763484045,9.74416025124117,2.4339990194393
-29.4966761095624,0.605867218083712,0.755234266002694
19.1411698598754,-5.02959375694299,-0.927062851154899
1.44746613130361,-0.988870942329894,2.9198183392647
-16.7316353724191,-2.19661635548752,-3.12760487927636
-11.244181968673,4.35730281337338,-4.84862426185976
24.8881901159275,-5.91362032957062,4.6466868962608
-18.3421005620055,1.97736852707525,6.9915076263734
4.82182627041969,5.07072650530867,0.756572396762881
20.5228449549972,-1.87570903668417,4.66757581662718
9.13585234741476,2.30234602177062,-0.616111757679202
3.96737764107482,-9.14230941453931,-2.79153448954521
1.66381407772138,-5.65459156369688,-2.03945601271528
7.52722876145138,-0.941984873548159,0.837908118647897
3.15563228187328,-6.94624271764741,0.218291540880802
0.576011331767077,6.31368219284631,-1.70264648476775
-0.464640152178687,-6.11963190354194,-3.29133110178511
-20.1903940174822,6.64546844356775,1.8153265317502
22.2330069360404,-2.9493120186569,2.32763930043311
3.2394438900366,1.40646219055677,-5.26327028184606
-13.8430041793454,3.25105396140548,5.01061870007468
-3.67081835371455,0.443202567250062,-4.66216329966552
-4.82615545991679,-3.61028994148419,-9.36257759626785
6.14877044105855,0.318100947364828,0.420062048583463
-29.0943950937187,1.96532862506194,1.25941811272721
-23.5849254709078,-11.7687086265399,-0.296036255619994
3.94449956950746,4.6316365978173,5.48931921144221
-7.0884009688632,-6.01062230561909,3.29913434939613
1.4198512917311,-0.36165041460656,-4.9140231607337
10.9370563468667,2.6581729949701,-1.55962000858768
18.9878646177706,3.70575060095922,0.327697052951343
-11.4124965292493,5.00822867879675,5.4612889727335
9.29742599144148,1.94641258097894,4.57295966828784
-6.86362838958508,-5.17776252653798,-3.14114869148868
9.55363486634459,-13.9016221148087,0.088644087197892
0.662820031960421,3.53293926866789,-2.7285785112641
17.4869846075712,1.28168152995799,-5.70781988494664
24.8774492961817,5.36747577816548,12.3595213477858
-11.5995717165866,-1.37831413446356,5.04728079836327
0.736663302947104,-3.20430335294428,0.252733423171636
-4.00278228857153,4.91933971548677,-5.90542986677155
-21.7114963545925,2.15033379239464,-2.94052551823273
10.0351803471312,6.10677359597543,-1.15730482350634
18.646623085389,0.638551379137629,7.80308957530534
-9.24657798153583,16.2079404578477,-4.25902721443603
-19.5532002391493,-5.08537198949184,-2.70805732777585
20.5417681612447,-5.3354215909829,-3.41270197696361
2.85242002351657,9.30905752999174,0.577636409559976
1.86662555049901,-2.84781585533358,-0.602204507108031
-0.993004327751393,2.37171430562676,-3.7986963943334
-2.15076999689092,9.91651830044977,-1.59921747149947
4.50220074623733,-5.26476409901704,5.57944632047381
27.8684312089805,3.20367520417854,-5.21887150519952
-4.53657241989931,5.25208382128972,5.86345804094564
2.49007903602899,-8.86742949004337,0.776805656753617
-11.492542410871,-0.408558426192776,0.927606459429629
12.5620295692661,-6.92103411387973,-1.58949080198297
-15.842547729814,0.32572417627652,-3.35346675515336
-2.84178795528463,2.18878374756982,-5.68920482842198
2.83703496680367,-2.92996568446613,2.18848732899487
-14.3539666724238,-10.6231275932014,-0.2777192010724
-10.4390769778413,2.5071605389925,8.84283746391011
-13.3622332177119,-7.56226690643777,3.99253804189704
-15.418096181779,-5.75448684951315,0.57415448341368
14.1380101106942,1.31835339530439,-3.0634353939801
7.96987907030241,6.58681626730504,-0.0214824862296877
-15.7913414636096,-0.397122639279672,5.29502691693437
12.1788406744067,1.73812618215758,-1.96068032759563
-3.16241040512192,6.42880064985058,-3.18795421806049
13.1873409561822,6.81954665759657,-3.98275873484282
7.49373682587677,-2.0335284558323,-3.45248199776605
-5.11910669394648,-3.32001798932959,0.779996557359791
