PC1,PC2,PC3
-5.49437695633819,4.64887399356631,1.97846496108391
-0.697061395221206,-3.28632014426681,3.453731288459
8.95731853831731,1.44395489522773,-1.50307467371404
3.0591756607616,-1.62546535586387,0.379245445412394
3.00730839518998,-0.871456592892824,-5.45303598120524
2.54993862641125,-2.80797971632367,-2.10160132324937
6.21891927445742,0.739300389326016,-1.05781965687511
21.9793204332844,-1.55045577529639,0.706562605931726
-3.20827079772756,-3.04533962530663,3.55714294109343
-6.95197775494043,2.06929191711714,1.69173448896512
-4.27285006740132,-0.633742535017303,-3.18716038165417
15.9005940238994,0.0392733923911372,-2.61652347798081
-9.82077973562667,4.77509426625648,7.52829082591183
-19.2967656582052,2.66736124635173,1.83704198684687
-25.7264445759142,-3.74025696306745,-0.592289573771716
-21.400085133792,-3.0818803887155,-0.888946122717498
-4.14068761960995,-0.264319402007576,4.66877194017644
4.25796430201624,4.12212064808628,-5.89553028022628
-10.5586438287697,-6.52933624239634,-5.59826539672232
13.9092720383355,-1.98746367759282,-0.759351376909642
-0.589063762728969,1.0131843139661,5.1031229292342
-0.216333656947606,9.17036913945067,0.496717564681613
14.8341469107134,-0.374564552561087,-3.23608867136924
-0.736525382631422,2.37013919880273,1.5685700795019
-0.143722106205302,3.76559871531369,-4.71399602546243
-3.59448883565239,4.38572163944057,-2.49423371896281
3.18059676041583,-1.25549564748301,-5.79487415181382
10.7853628089287,2.04895405046258,-3.93871187466606
12.6999693879396,3.4167201409905,-4.63469515020126
1.14329535472135,-8.10757907370042,-4.31494225405299
1.64009250233836,-9.05806177126253,0.0705106548527931
3.80298708023505,-11.6416328270679,0.802423675062126
10.630688613099,-5.76788456180926,5.11917217286228
17.9589045496741,1.36771010869093,7.35519564531944
-10.1784004766234,8.53197773238129,2.87215215374234
-6.63161572792438,4.67578824499186,1.68750296834382
-11.1524425368783,-3.25025171716998,1.04284258299508
6.46212415605059,-9.94306810838344,1.72385397814996
15.988603353736,2.16407366514313,10.2265498572997
-2.14468297497184,9.00824957948325,0.282911049956894
7.98721435355468,2.88900863576581,5.75761677857878
-4.64918520561217,-3.19904049226021,0.823806700572544
-14.6377122212588,-0.361921276011917,0.411283619214247
-18.2171659073051,-2.9839734311103,0.845474683213076
-9.80249907199787,-5.17702069679469,3.5234243373164
4.55642391033756,-0.315277185052008,0.34983679223617
-4.85702336501293,1.32064403380623,-3.41818042407423
-0.331971766315963,2.2585875704553,-3.25258240187696
9.29236825564726,-0.0942694564057328,3.34626516270817
-4.64080646174916,1.00591986285608,-1.94775494999208
-6.98906930950971,5.69232265300337,-2.93961278203588
0.0275347132796049,1.16133200365545,-7.1055849165274
3.07703617582003,2.07445350057683,-1.06151444663204
-0.106536991282247,-1.97553843730575,-2.35084578415602
-7.82557320378519,1.61064189549362,1.36131691902845
4.73662455625257,2.64089444958658,1.32254719275261
3.04883836965933,4.32719963492428,-4.40208929159203
1.46921362256554,1.25173747169007,4.14911266582839
-12.216993547349,-1.55249750050856,-0.954493418382071
-0.031445182504026,-4.95626081232057,-0.184270424366424
5.85297873732883,-2.01407569467326,-4.43392683018903
11.5163198285264,-2.47231444357805,-2.14551410456201
4.99930421958176,6.62975469693627,-0.906905068274872
-4.33354006788888,-1.17389400459796,2.64752818228243
-2.24589985844781,-1.02708718351862,1.88257560202323
6.04870974265364,0.149414650171696,2.31049008738432
-4.94587466726501,2.8572035555822,0.778353648003267
10.5223641480363,4.46676406227639,2.33785550355677
-5.91052559781806,4.86500526989574,-0.859990705680449
9.82537808499371,-5.36154149381685,-0.557773437869267
-7.54087047073368,-5.32324578218374,7.59737970246151
-5.68897960881676,-0.814128655793051,-8.29520029527768
