PC1,PC2,PC3
-22.1323169979933,-17.6581819552263,-2.25620479924674
11.363499643279,-7.91907179232822,-9.83498519908254
4.18709263391797,-0.17506017034587,-2.54619524085674
-21.8696066632052,22.4289041735886,-0.115592400005513
0.574472512668686,-4.47662870241341,14.8206848812133
36.3810907295139,0.636413651869771,-6.555665557668
-9.10577720857338,22.3659043985074,-4.6543126548778
-0.650147964637461,-10.0575942545124,7.5650106984289
8.54632143849147,3.15763069362451,-1.41492018294781
-33.1371609221194,4.5039452342879,0.0788361105274111
8.55621049036572,-1.11158154269423,0.763659725061632
3.95627343727911,7.76736193001055,-1.71048337837311
27.933622084389,-6.25782032372345,0.233273896733853
27.5682671814158,12.9565285363676,6.83387693653547
-24.902716652396,-6.78310681839788,-5.09247991098754
-1.65415589306977,4.37900145340034,0.847709566364507
41.4820211746088,-7.36566753757016,-0.326743362063695
-12.0284542160527,4.24500116417453,-2.02934013680207
-9.55537660069255,-5.02060903899633,2.13198449960907
1.95113490439852,2.25960582032808,2.15009793891119
14.6669729362352,1.4178121072273,-7.65476803363561
-4.53717907649015,-0.559317610926108,-9.20039454300868
-16.3288376030038,-10.1339514494034,-2.10311199516566
-13.3100267596785,-3.77360771109033,0.404252819591399
-4.41449377183211,-9.47127549040064,-1.08127891139939
-9.08530440272945,-2.32530002598818,1.41091487876458
-14.4238106789043,-0.488046769155042,2.36956002613044
11.9558769493516,-1.96108401873049,-0.678838197873363
11.8126611844708,5.24730446874978,2.17007153893832
22.5547512741234,0.925071667567777,5.67542153084236
-1.58767082385086,3.74436631011915,4.04478398994719
10.5464648299913,3.29842631236982,3.98055249628533
-16.6534682717255,2.6630020360596,-7.8871682351804
-26.3680093191341,-5.99057413126952,-2.18336589765227
3.53251366123917,-0.462167689504816,-15.0876300561629
-16.0778413345035,-3.16804505013754,0.149551761761413
3.87645951015625,-2.2539206982162,-7.23333158281845
-9.40658045344283,12.5231680213566,3.14238078217262
1.49937432259978,8.02743084090126,-4.24038355265253
-13.4758317116974,-16.8820628905758,1.41416767160925
6.26096111455606,-2.80825281420961,-0.768446045953076
0.00249230722524629,-1.16168254108295,6.0388397517964
-42.1081752270799,-4.24955786222263,-4.5585125027106
-23.2942010508403,-2.22421579755052,6.53115713779062
16.1417670133086,0.342971333554008,-0.360800194620575
2.57125868173201,1.29167915464334,1.01515056585713
5.25545983683941,1.46487154578278,1.63410092002469
-4.12723368268955,7.05360219284111,-11.936551086173
12.7823281672406,-1.25702740654187,-0.292533284811681
28.5387463418605,6.51954718879851,4.33268052355522
-5.5695095134451,6.21729126951771,3.34656603559575
21.9707562960084,-3.402638506695,-1.64070785080034
10.442261160937,1.7657497314535,11.853510492296
-6.47671638323715,12.4519475764369,5.22161576790284
-2.23647465075166,10.7427743073061,8.49209050493974
-9.21830619790243,-0.0397268091765998,0.665441530172379
-1.55498838450082,1.44931385231927,11.2492328495302
-7.33835176107572,-6.51498676855546,-3.38372844759771
-12.0359176653309,-18.6269424975893,1.91877567559455
2.67494814551913,-1.06117716428661,-7.06435767195218
36.8850658986832,-8.89139552449229,0.65499255881506
-12.1003459467435,13.6826291886807,-7.6924461215316
-20.0457294249048,-3.1167116809529,8.54494076729756
5.82848284401426,3.844631932889,-7.9552859853612
8.30756288366878,-10.7820681191406,-6.56243894607782
2.29519972506391,4.39594411404141,4.16197495600929
-4.34915974646855,0.10674392575914,1.15026171625911
-20.8990924866353,-1.85109702912302,12.5421276013876
24.802787648332,-12.7640271665449,3.4855659596966
4.11942176907179,7.39459169049607,-0.67124634269604
2.48131985777937,-6.63771699532562,-1.35480950006658
7.75306885700233,8.41273253006621,-4.89675925513569
