PC1,PC2,PC3
-6.82576449636704,-3.73380693637806,-0.0254033170305904
0.328262608976545,1.30833363747374,-3.15075959473187
14.0488585007618,-1.31431464595078,-0.443236111394387
5.57289658702351,0.907059496772118,8.47927794417367
-9.74548748455108,-7.04149678921997,-6.70982268278973
-10.3432998856453,1.48358058951654,2.06391829892238
-11.9041552113764,4.95510374262563,-1.30392303524523
-8.56313433103909,5.84605623351706,-0.451096400743211
33.4822955139698,-13.781374314838,1.4209200771761
-10.1197654922781,3.28178226119583,1.32724163939105
-4.26169447531122,-0.331738627798299,-4.18960731024674
2.30785507529202,-5.10992124757698,4.75680848906965
11.7830796815495,3.3783209999985,4.41892043413073
7.01773183395011,-2.08882380991739,-4.41214590465996
11.7461777855874,1.04172756500978,1.16785652215898
-7.23913693959083,-1.03759895969156,4.48921828414999
3.4008560516791,-1.11013235620076,2.51393025324864
6.59916819902976,3.05112825930602,4.73152489685927
6.79815275176927,-1.12046633770571,-8.68164260712016
-15.7412048957054,1.9558263964196,1.13804050608651
-1.10223878677276,-6.18452575596453,0.621014159063538
-21.1910235323926,3.65605857981257,-0.936318101873462
5.23822838757437,-4.68903595598117,-6.92104196026273
-6.10239169627848,4.90223702395982,0.473635779746373
-0.783145509026422,0.954340742484315,-9.27903093332381
-14.3113195956677,12.2335911599278,-1.13748157577863
12.0473974800879,1.83451053829442,-6.13315493805687
23.1242879845955,5.2612351658798,4.03278101799451
-20.4030697018482,-1.62091105291495,9.273300450787
-7.81542509075094,-3.58791424373159,4.73777366411014
3.21214337540696,6.76244750307901,-4.25392984270533
-0.237533397949043,4.14305582014592,1.44114168435131
-4.18313896230786,-6.41780785085163,0.294606037015013
-17.9316984465111,3.47464396314668,-5.5241524764994
-16.4752407724434,5.36591127611976,1.90190985356343
-15.9071563974289,-12.2891395525787,4.20477961640467
-4.59298285401739,-6.36177382771942,3.41861730110363
3.54728913265108,-4.49475102427147,-0.796855125224593
15.6976607232608,12.2047956082634,4.13908255911533
28.3030535658529,-2.30574327771262,-1.30176660061787
-7.72483544377104,-1.52130728124136,-8.04980559934653
-6.24031226988338,1.75044313333279,-3.89030958966616
21.3939942680444,5.19769872718905,-6.94549084960651
22.6150713896615,0.329262543935151,-3.25083870078763
24.9456856533079,-3.20746857727849,0.371164130296927
-10.5548620015375,-1.75566697482331,-8.23549028886219
14.7015220677844,-11.5318476928641,-0.3245829038668
-0.984650620933537,3.42520314281907,3.57533335049645
-8.15365166812882,-8.73216215018591,4.31886600408246
2.78668667965709,-0.513478589896166,-2.32385844730667
-8.12288125021536,-5.10090358976131,-2.06370609540006
-9.30341881810469,15.2843138899423,13.2646377460883
-6.79678237758425,-5.86280286589423,5.0348183174651
6.29609696169757,2.91352971559079,3.26631618498643
22.7232001300409,-0.560848781823547,4.9922497386524
16.3663341471545,1.91882903067184,8.58789748567546
4.77932162177281,1.75266634720361,1.18847870055506
9.22050044213927,-0.396207363690638,3.09152731668313
-5.8303988586038,-2.9342060756295,1.47569834284364
-2.09868134691829,1.03807787338118,8.16069210121124
2.12730412893387,0.960421553810795,-13.576308977641
-19.3470112087536,-2.81042681861167,-2.47442467831521
-22.2079825462823,-1.12371804581881,2.40578142979217
2.83137911081401,5.76905557627254,0.681724918014882
15.2712059035569,11.2399056186352,-4.60188239610765
13.0027677828868,-6.32630437133426,3.60295455392658
-4.63088503296654,1.38175521175752,-3.88560638469003
23.1787662584831,3.60327362751742,-3.67425266626162
6.81117153958965,-0.923601950767111,0.452670511933864
-33.5884637419369,6.36685778017118,-6.15646322959793
-34.9735227149326,-10.8633920518359,2.35561802427977
-6.96805546873113,-2.14742058671887,-2.76833899984526
