PC1,PC2,PC3
-22.4989935979786,2.06163206488993,-2.80463836106545
7.91909565405795,4.0467516253584,16.7078103043755
7.99306660873261,21.3293351597071,-16.182382258125
14.9304447825934,2.16936526168284,-7.52338297448294
23.8619669076644,-19.456928495194,-3.25760886538068
19.0926111824484,-1.90834138198773,1.46719799186598
-63.0592855972663,2.45703549999318,2.61121255268079
14.0085586321437,-7.40517921357152,7.43427629609479
8.52824709246761,-6.14511898860117,7.23698941065765
-9.92147316287044,-16.8004516229245,-1.27192523864382
1.44064948665484,-10.7168445452118,-17.7760635090062
-4.30288040493923,6.22594503940136,-8.825437393743
-0.387565476761834,-5.15722125931355,12.610940348262
-43.5715033987874,15.2204340986082,12.0181713167553
2.57434548284363,-8.5941988611977,-9.51093388820876
-9.03010585726654,-1.89536548929445,1.40742996852495
56.130334432557,-15.7383087683773,1.78474287266461
-7.12325459869512,23.8327054530631,-2.92673472952085
17.6020471724612,19.6247227752769,-30.2339701973693
6.92872925338527,-13.7923368223666,-7.10196270005667
11.5599952071736,9.71600788121566,3.41686757151912
-7.2405057016843,14.5070972757913,0.807891559872315
-29.3310585263583,-5.817195490556,11.4227102949369
31.6650327470893,3.5901758367053,5.21024606127135
-5.52543653703842,-18.4664086592703,3.43578998168485
43.2013788550295,-9.75256484050561,23.5392780313296
1.69962926589286,22.7881286046863,9.92470111491104
13.9516230112938,6.99899056180613,2.11648799854188
-17.3767761007379,12.1318318881041,9.5474720906965
-25.9568924533893,5.13841270433208,-13.0253135929659
15.2968682380362,12.8756821619897,2.09953168685769
7.54026741650476,12.6008421991318,-7.72722878970324
-26.8226461701841,-3.71277958154982,8.01184480120981
11.4670221490788,-16.6089707887235,6.12143570523843
-12.764701481999,1.63378354437414,-5.51852146531098
18.2925832732732,-18.9243024945626,-6.08504682377535
-43.4891314615137,12.2902985367532,-21.9121447019234
-16.3500768902933,4.27071223782995,-6.11650361543794
16.340731777809,3.55204726802684,-2.04773977705449
-9.90436999944261,-5.17803205397427,13.3405063393946
-27.3872643726118,8.2111013272738,0.749458523424156
-9.92066208650296,-2.06541391375823,7.17234594736453
-59.2172201057782,-4.12280997065313,12.8083209728482
-7.13986758316428,-25.6221848111523,5.95254905311807
20.0959947021476,-2.62257270198071,15.4140578660328
16.904371389446,-11.1655379260857,-20.3848286032427
1.12503666578634,-0.679405576059108,21.1249762385714
7.0675182828128,19.4070028063503,-5.71711681466503
30.3555730655613,-10.0750550921647,5.14309698625621
-4.45853385310317,21.7606994898655,-13.2966534587393
-15.5741062021253,-16.4494938391677,-27.1282080401344
33.80374945171,1.34484123618589,11.9194340264289
10.9758717199013,-14.5460985696041,-2.39555151996615
23.042916830611,20.7060029761118,-7.8474699749628
-16.2106758847329,-5.12637769958265,-6.40045022395168
14.1818303920198,-5.77917750385537,-7.49130999832236
44.934795146644,1.62110989947782,1.19891897268221
-40.5689256212887,-15.1952542726822,-13.6120372225222
9.07491244992562,6.0205994835038,-18.8656879573187
-18.6512411493048,-22.12567727994,24.3333263434765
26.289057617171,-6.06982411041779,-8.2720732312753
-0.183759986564531,5.58158079335056,7.76028336546832
12.5956249451903,14.5709242125076,9.55414894868817
-8.67730605040278,12.1044238864746,13.0780460982619
-17.144682737698,-4.92810307310493,-18.3238733095424
-11.0704863405119,13.4110712844977,10.4566436120081
6.93012818362105,16.2073506314457,15.2446686267362
23.6905644871203,14.2613216523672,28.8458749717334
-47.7743277988703,-15.966532792604,15.7120876479474
18.7726770719759,-32.4264141516066,-28.2096574895947
-22.6358628361715,-26.567355193555,-5.42581778173093
9.40572899520216,33.3338704770167,-15.5234979926493
