PC1,PC2,PC3
-36.2012877064482,8.85108313568831,16.333979340416
-4.47903040566049,15.1562553493026,-7.32743147249624
27.1911549339971,-36.7207909126237,1.96271842903869
-33.799663359105,3.09289211454792,14.1277126848861
-17.1446717753803,16.4832882097158,46.0028976048349
78.3426595129897,27.6801313741925,21.4726505747178
37.3617529374232,14.7542597046886,-13.2170997989788
-60.7343394567978,47.2923657628299,4.49484688306286
-73.9412558985685,-53.2513723626234,8.4195104284021
25.4936487924664,34.761429166968,-50.6480011924063
15.9319980823613,-37.370016073075,27.3294691712174
-36.704181374008,-27.6205524770055,-30.2274840596122
2.60081131097715,1.45453542447831,-39.2992228580222
-5.76665597786764,-36.8034608552356,-45.0509544502935
63.1272422429769,31.8657138523357,20.1733161583067
12.5207550504488,2.69196862612207,-27.5004002937703
13.5506239608231,-19.0026362560098,-10.153021498715
-6.55747336324258,-13.5378299943964,-28.1567210755729
1.59594970876865,24.7833871371585,49.1042669566121
-36.7290465048565,-3.59152099696829,-7.38987551207648
22.858145512561,-31.5342870632951,30.0609028289618
33.2445867026985,7.147705805893,7.75180287393884
21.3512813612235,-18.3378757757828,6.50507579425352
19.6309659188777,42.3829449901044,-53.3999652371851
-7.47376811745488,12.9584351552345,-1.90557767602145
36.937077479872,37.1718578076531,3.26472264801439
25.7975900414852,20.9493458614013,16.7130382083935
-64.2051481760056,4.04468077754111,32.7541887134059
-37.3626393472883,-11.8136438731921,49.5770588767208
-42.8033443096793,20.4302053845854,-11.5892180460148
-7.18301543796832,-7.44730780260794,-15.0822032835123
-21.5403841918498,-30.9178678298741,-13.6996442344749
9.50632852894086,1.9606534858431,15.4500302373707
3.32238227060428,8.0875794791107,-24.1423289432432
54.7323065669795,10.8191765718762,19.7023088836406
41.8973077986993,-16.9797141256731,24.1779635700249
10.1410875311413,-40.376322121516,28.3479820612374
-15.352715825027,-33.8479083101423,-8.90598026152559
-5.3941770587819,6.68245725823375,-37.3900771692801
-38.9257845051257,-12.7591167109551,31.9071634067712
-33.8421039520721,18.1512343466746,1.49142623899376
-13.9589130782763,23.77538579991,-13.0434212623439
32.9758857153578,-46.5840177403612,-29.2811986043158
-19.3975517617503,54.4414312404229,0.659657513552586
-26.8616241614528,-24.0203018751762,10.4755226646704
-13.7498061802783,12.6905592467442,18.4896231322111
44.8774931743541,-15.2161143449144,2.05852228015101
-35.1108907568996,21.2869766227169,13.8380383768595
-23.7195456296018,-1.02251391238273,-34.9056563526927
31.8538801948718,24.1892000861003,-5.9861306099656
54.02309855008,-11.0009804548409,-31.3580851322706
23.142769175246,-36.0552276116509,0.672237638750883
35.8541100089778,4.18724384053072,6.87261487202496
-1.32757523399579,-27.0204452675395,-14.1249164946035
-46.9568606004267,26.5139122625127,7.4172934910043
-33.0648077220594,33.0698820995358,1.32407236197044
-1.39485805153715,-32.1141105711944,0.0195572548197341
-15.2064926849808,32.3727956198395,-9.10887212360825
65.490505337741,-16.854042162802,13.1643588927026
0.16457196217843,21.4659247444119,1.9110711597372
18.9685028296277,32.4909704983053,4.75073523685701
50.2032385640767,25.9552359652941,10.5398591975547
24.5483014386228,-47.1394906485791,18.4147187093458
-7.84438644162043,20.1036562044666,-23.9150649502332
-28.0012266230382,-12.3997880279007,-30.8317361852496
-51.7867494148059,-47.7785996691904,-6.51538753847478
-34.9402953015935,10.5148626029419,-15.3210460271762
-32.8338805441181,-13.2586126730672,13.8639304347462
4.62938064781981,-9.2840657958515,-1.80754139989974
-22.8582212757778,51.5761417741349,19.1045136520168
21.0547006003391,3.12091295175387,13.0948338418853
30.2322777597924,-45.7481440453739,7.48807045995253
