PC1,PC2,PC3
-54.475465452247,-73.9914014331962,-15.7177980649549
3.93322682651101,32.5647718999201,-19.0742383898468
-29.4025867077384,20.7942012408988,-23.2420825577961
35.4056080181506,11.9270839959502,23.4124797063568
-3.09173977415991,-15.4490489261721,0.30742366616784
29.2589265198231,-15.5870968540138,4.67685944715845
36.418563885433,9.42688570507405,-7.28079580128077
14.9512478387442,-2.06092077281922,22.821040835679
-58.2351580891618,19.6589861074552,1.71399375190913
59.762625558337,-29.9707510127326,5.99072646204229
-5.44929258027362,21.296863126942,3.43090312876675
10.6994214007311,11.0904304635291,-13.0930990687541
-39.5671679094513,-33.9417120250914,-4.13219662314165
-37.8849484033073,-23.2639762496931,-23.5548331286341
-24.488063572444,-24.6059060848637,20.7064375040983
49.9526031385391,-25.6359954336012,-32.4477541341852
-23.9162030145866,14.9123606598762,-2.60289411586999
34.727866274284,-49.9111644640632,4.77928123325912
-17.0703798016477,29.2445262986379,-17.4241991838661
56.6790051580842,25.9162108988626,24.043361744765
2.79386420598365,24.0611151624334,-9.15086507848033
67.7502539307124,19.3348345341879,5.62094459195889
-14.461594924998,-1.61376140083035,-0.499909642578268
50.6908276862356,32.3130436605511,-17.8916056882026
-10.8169184028733,45.1058398709705,3.59664012336335
41.0502313218398,-20.2356808740692,-8.68557143434278
-34.5818602325243,9.87568967504695,8.82193270153444
-32.6339309635433,29.2951632385755,6.34340697300865
10.58714672585,-26.2705906812847,5.19317128688038
-36.1530963022236,-57.3388857205804,20.4843159833652
20.9415486059254,-2.55484279393163,-22.4952838324302
-4.06903081031665,27.9129994459674,5.57793819175772
-7.41313231705322,1.39628233142627,-2.63226139793046
39.0076740518818,23.7095904000452,-14.8200129314374
10.4433037020652,-78.2884872246603,40.8152371278446
-6.60624004224095,-29.2919476484414,11.0116640179953
10.4327724348567,-29.2237823245043,-15.5846901683722
-30.5407720675991,-3.91214495003223,18.8903960509322
9.55719876256676,11.3110593729797,-27.5418003409037
-68.9949369537795,62.6115064381248,-2.12521168688001
24.2840732611478,-21.3834251978157,7.90704052750672
62.2378619276297,55.7419250436784,34.9777489298315
-56.3299928099596,-21.1027994412143,-16.257598042254
-24.7391391802507,6.17214870926616,0.121647023783836
-15.6644286906721,6.22800509812424,-6.78160049082511
15.7124618049745,36.3893892276078,-1.23921141382805
-61.2242257998759,-15.1112687900236,-8.62502596763089
1.42326119211271,14.86317621489,-21.6303105401712
-18.0435954242295,-10.1254276869861,-48.8493613613298
-30.0158986673732,-11.1926185264102,-21.1869035641883
-20.7478965215994,-15.9128052587632,4.37000099967871
35.1169315833102,-28.8332440152393,6.77801817838673
36.1331874643357,7.44772630691223,2.90053412091448
1.52958987143296,16.2422346338572,19.1847767345733
-86.2232992484163,4.52934799809478,50.1079880924002
13.6635466270702,9.37524500730993,17.4761283667565
-20.030453288652,0.233350810527491,12.172569444003
-3.25413650278809,44.6514773120784,41.3324982668608
2.992456711723,20.350525377766,-16.9207927318125
9.68463426837007,-27.6341368860122,-13.7990151312343
-4.67155094954711,68.637918512134,-11.7467340024231
31.3775604357742,-30.9265087879132,-12.5542844296112
27.084879936014,-33.2653593992202,-11.3839605632636
-3.99096474640085,-39.9668036937733,-0.28639376072658
-7.32619377262428,30.7166542183101,-18.4325968620409
-42.0676501327784,-6.64878800222299,0.363688788856027
-15.6717606619126,8.124319042959,67.7050628223181
-62.6882062531888,9.34863844662351,-1.59895231097978
12.6504011924465,7.08112701217481,0.276437131120644
43.3355645928352,-10.575658778689,13.9779593907442
74.6328771527124,-16.4707488571842,16.5536034903023
25.6387069039947,2.40503669627923,-43.1540123946735
