PC1,PC2,PC3
-70.8985010325098,41.5195239740625,-3.40594784536134
10.052827116605,25.3204612556463,10.8430064707458
33.3144428418566,11.4682826784355,16.3689368051911
-44.4456977010876,-2.2202678899322,-26.1631348641325
22.0209009019912,2.97248212096637,-22.3099083152189
0.389282693314051,-2.56293446305285,20.8084501825978
94.0744243230149,-45.4003481803133,-30.2319362086293
33.9361441662014,40.6520479251467,22.8397310965249
5.33314244456368,-37.5815388538772,10.8075298761905
-54.0738699565797,-5.62450052616027,-8.22648712028622
9.37901741978759,-15.1384009160836,34.5212959709246
-93.8327870074248,-8.65851396984326,24.2885102076865
-4.05811672348537,-49.0408707188262,-4.72776704502428
-13.6482429574067,-18.6030658084117,4.28816934783832
9.85719861799332,-3.67862488813468,-8.36448205443378
-4.88829747516219,-21.9832968751461,-25.5896458283625
-13.849020095343,43.1797796063391,17.6263449530743
-53.2043470486412,39.2772359047261,-18.9846269515183
-17.7414368607397,29.159360263964,-24.3812457294075
31.4762110209459,-31.2449593420844,43.7419977456836
-2.90636958195962,-3.25776053448286,-21.2755395157953
18.0631461264037,-0.199886409884346,-26.6520912318191
54.7131467344829,-9.51804894294775,49.2033633088833
-18.373352766321,-18.1653753219919,-28.3306462122769
21.5219102711243,9.3217218993747,-21.4014778025448
-52.9299233588237,36.9001840736695,-35.2689016776795
67.0631703007971,45.1798223277449,11.3132325115744
-53.8717551564024,-27.4478061726012,-1.64099200537753
-40.3989502021771,-76.9738238572141,-0.192426843933402
26.7277741520741,-4.04582348993347,7.69220910000875
61.707925782793,-42.9095067393556,-16.7796556784587
17.9716192052676,-15.3079408106734,0.942732551512292
-26.6874977866912,24.6176468771809,30.5324883603363
13.0781024725595,10.613582268385,34.1425124867028
74.4225844316129,6.30498858329797,-22.7162876629901
36.0625990103632,5.96320701235488,-18.7742104855117
16.0321790788952,30.1162351826178,-27.7854811048234
46.037119647814,-18.9394410200484,29.0809518843965
4.89457172925638,22.3112758904667,-18.5313764737432
-1.66191907653199,45.0127583688819,33.1016292339688
-57.3011992534459,7.03137786746965,7.52852798530006
22.5034828170758,-10.1336548498297,-10.8593528724342
51.905069940387,44.0323346149682,-0.136400212862743
57.3082934914827,19.1518071718675,-12.5788186166719
-64.1695441522057,19.0195570596197,27.2172752921437
6.35777760351246,-3.90031810124927,29.2921519023864
79.9350826671816,6.95594485391967,-7.90169172550057
-19.3579524694603,-18.8815363063993,11.7855759140216
-57.7772357032213,-62.8887946537817,-2.70097867983007
-33.3206919625769,-22.2403319856291,12.7413273973017
-42.5487865920375,25.9000418192362,-23.2981358756059
-49.8129843627464,-17.0715140104469,-24.7839582728034
-48.5447573063128,-12.0528778443517,-15.4244667459509
-8.46275155137131,22.7954842445209,33.9925632684862
-4.60467650965277,-26.7216829455613,-1.29787554763664
1.07548957460391,-12.1240324269024,-28.2243004802684
-18.2707656906151,-31.2124940724476,36.2529975766212
-58.7766983357968,-12.9358428366655,-23.9211943688734
-12.1076065996437,0.491057682791935,-40.4307567522779
18.0573449541281,9.56174056245121,22.9357307642071
59.7626612289385,-18.9633074066535,-28.4091058775863
18.376116478761,31.1632648576927,-30.7348663700822
45.2195369699253,35.45065977594,-4.1827431441158
43.6186125386747,-44.5804370476776,2.5011647054478
-29.0069451301659,62.1264008272398,-7.28663599487861
-4.42649529090965,17.8293374281885,-1.24657730213888
-15.3269689424956,-36.3263141642191,22.1535864179181
-7.96068299111232,-18.5310673784483,5.08512471332435
-32.5704279915897,20.1255647880573,3.3946737830409
-12.4247473344531,4.19553657719734,32.2643951517869
2.60266515836198,23.7852046270626,31.5719495955826
29.3904290443493,-12.4389692102221,-5.70800906456312
