PC1,PC2,PC3
-37.2250226888479,-14.1915907997862,20.580321876293
12.0816578875243,-30.6766280520346,-34.9638516246723
-6.88366920724528,-11.6102920556445,3.42159745591045
36.492378046389,-0.420160578546221,19.7944851068792
24.1053024805087,44.4859840501346,-14.1443805620065
-4.49452047512586,29.1335991448011,4.87712435357458
-22.8779528174432,-26.9324463261231,21.7652642866113
48.191002269477,-34.3112865750327,-18.2209702991889
82.9162638549067,-8.34149221376352,-23.9813138793514
0.204928470025419,8.04451099296316,8.95052598246478
-9.24661179496415,11.4839546297533,-43.5266496689983
2.86983546960862,9.4982601349262,20.8686169396028
-6.77628204545318,-1.41746023473777,-28.1650590195836
-13.2024958277824,22.2653756356692,-8.89571874738742
-45.120633940845,-33.3996947758821,-5.50020508716844
-43.6294922190212,7.62009098008147,25.4878551276466
60.5369822983185,9.99954897350109,-37.8967759369881
-65.0209831408382,3.42809702372325,40.9098454057674
-51.3857392679075,-21.4591241441021,-47.9963793165125
108.147747235743,39.7959421042334,13.2143782887638
22.6056124050355,14.0952650858861,-1.40555692296957
-34.4274676172856,49.183167453955,25.6430963797819
-16.3970774386608,7.54629016066905,38.0691156261508
50.6590236314756,51.6330719007584,35.8013317301193
-83.6403324780281,39.3786424416657,10.6636994909125
-71.8458832479494,38.2121049699122,-13.3467267964046
-79.1818498103477,-10.005879530634,10.2188276329591
-3.21515204575125,18.7235242683511,-13.4903647439028
-23.437316921086,-21.6836152675479,-12.2240036231652
39.1840879318852,-65.7127451732895,-41.1462687889098
44.6543884472216,-26.5482124187706,-24.4200708242168
7.46223676429965,-24.7326628631123,-43.2410143268298
3.50162483715366,-26.2917680427744,18.8934913991418
60.5577932512478,-78.4880350931723,62.5688823452815
-37.2614813285555,29.5244980865064,29.520050543395
-46.3223444199555,18.6794224820992,-35.7217480766912
-53.4062459412852,-2.78388033042134,16.9863016404543
101.729294142452,-30.6825061973095,34.689953389375
45.8060466208542,-9.73257082951233,-17.2952950192872
-66.9317844233563,-12.4482135483256,-16.3568295627159
14.9181901650532,5.31829219636305,20.5489603105625
-4.43722925954265,-6.85450535116911,1.4863158271712
-62.8869950365521,-71.6730285767067,51.6098832414627
-5.40351118522084,2.45082607092046,17.001913728951
-37.5395818561363,20.9386449467069,2.46406197761819
24.5081873871136,-4.39534284060835,10.0663915597671
-24.3208970116544,9.43486203515405,-2.64939400923759
-8.75492073923264,-16.9964807384686,26.1165824664819
157.771808184305,6.58937245268643,-6.0679147739571
-38.6763659640812,11.3459989957345,-39.2954069633496
-63.5199346535583,28.5070382981263,-13.6116887008047
-6.78571595740725,51.7935044975187,-9.67412845287761
23.8377138790501,30.8803332933527,26.6667065135729
24.1466773992401,5.36880513221996,5.17701218036405
-14.3749624111113,-35.4863445575218,-6.49583735864515
41.174507361208,-25.821404504816,14.5012631198872
11.4171085961952,15.4365285256091,-25.736415450886
-15.190249254487,16.5466532827573,-9.29185556446239
-56.0233601351425,-5.33253495779446,-30.1609906134667
35.3979389921479,27.0870443810302,5.05509282321486
110.261748200067,28.4040362541364,-54.9341236492219
-39.2923048947517,-5.42719677452659,-23.9291012219321
-41.5811560773929,1.82140644947394,0.96972711417435
-43.2831747723217,-35.804697385124,5.92496299251308
-29.3645369163327,3.21439014728911,0.518743623256888
40.8707494261218,-1.9689594136736,55.3773380025463
88.5872915179844,-15.7134736254274,7.70406931321151
17.1510618516337,-15.0321325426661,-1.88764277197002
-44.2121896801295,-2.2077129012657,20.5684146653273
48.2467608127345,56.1433742071732,33.968860454083
12.292819895223,-2.47746334658575,-25.3746008130722
-44.7113448094144,-36.9509191189653,-37.6027817444177
