PC1,PC2,PC3
-49.175245195923,2.29709028526995,-9.34278834942474
18.9042231772817,8.33047225889484,1.1512381954979
-13.8592943301126,1.08443721661456,-6.03762769523158
16.6478363396818,18.0473533355299,21.2023829642046
39.3743791000623,-13.7077632223311,6.6702514505609
-4.57896941621985,14.7545624814454,-35.6893571989031
-32.3034743101266,12.5310331726999,13.4833674256658
32.1118072266743,5.41537608418326,0.628648743902618
65.4706773515331,10.3068755717851,15.5653643560808
6.14101138902628,-5.79639610469025,44.0062622374697
20.0588835106214,-27.812197005289,-10.466754069573
-7.0341096328959,5.1960304729204,-3.0935952649611
7.30681147039143,-37.8552241952563,-24.850955929794
10.9257766728312,15.0787545992893,-11.3163467397046
-39.8669617627403,6.95052092700871,18.9770735252836
-32.5053528930475,9.87992549971896,-10.8577537551983
61.2720586084549,-8.37549527717599,-33.1188817907735
-51.7620256194192,-2.01974274619986,2.53746073753362
-25.5613563858854,-8.91329881111667,-16.8260746205963
70.8880826519136,-3.44760235336414,-9.1593319267911
11.6887187169552,-6.61927747779064,4.50374104662239
-14.1297020301121,-34.44400637103,-5.55031894712708
-22.605238452355,25.3265913169581,0.845472469618803
20.4711024734629,-24.401692983677,15.910144384965
-41.1691907670133,-27.5507604314531,-7.05529581084207
-27.7133113078561,-46.4433256989195,-17.6607870618285
-36.5448358794061,22.5464369006181,13.1403218485421
34.4597190607928,-0.168740378775519,17.0991306499105
-18.9077053970768,13.843688560965,-11.0099666985687
22.9521335001208,73.9886559864541,5.55499385441502
31.513648076779,13.2803412402142,5.38469183878806
9.487068969207,-8.57064320089546,-0.476210929047332
-6.95362518412134,3.2519993144944,29.8615000315155
-39.1349120473538,-9.39864085823707,31.4893218951779
-35.4594440711476,-20.5181370921802,-12.3121656726591
0.133804663151694,-34.1396249487169,1.7545400450192
-35.9664481936772,30.2891988330324,-15.8032275300069
32.4613880969938,37.8390693173833,25.1383386262746
32.7964445922292,5.7580703568998,27.073392864496
-46.4702435536908,-13.2490686133229,0.9490591473135
-7.63087020360886,-12.051652160922,-14.77226250554
3.35366787019588,6.22235544368501,-7.53011116061544
-87.4979099960432,3.83154053674007,47.6655807259155
-2.27515075784523,-11.7795968806187,17.0571081729239
-16.0695120732726,-1.70242062243859,-32.6031859681496
0.832793128655718,-2.33069738244078,5.73285062346829
-9.55828703675359,5.82130744347208,-12.3675187356512
-29.7156535143703,1.74768747283994,5.53685349958836
81.9889635377496,-10.1150508524737,2.47481740479342
-0.757021581793423,21.2424202571656,-34.2828321353487
-21.7668255570532,-25.7887798314462,-4.32665165306282
20.4070027274332,-26.8262603012176,-28.7790924474314
11.7593561097496,8.53652306830954,-17.1545579620034
12.6941655674951,5.25586873554006,-2.54681541977455
-20.9015458052634,21.4343967168162,-5.22471809846044
2.03268628361592,15.0712992721192,-0.687108111527489
29.6786094083591,5.14626957589543,-2.62926523896128
1.75580899484518,-16.6383872065798,22.4862296786743
-21.6312567968044,-23.3268220838467,3.3314227616792
43.1208548418177,16.310484155479,17.56956175801
100.353200221153,4.06997005221609,-19.2778860538187
-6.68911877381165,-36.2017827224354,32.1899467319027
-29.1147106965948,-29.4527409327147,-6.70414016756223
-53.795242749044,19.6194249906761,-26.5948014587588
-12.0367976459044,7.32099710278234,-17.8162235150216
6.26421232409329,10.517935631275,27.0636967584861
37.5573225737695,4.26705328649267,2.9077116101307
10.3921984405987,24.9093921741871,16.2614821743624
-35.3454616845682,46.0076562726636,-30.6432002437091
38.4593774776409,-34.4259990375007,-3.52367609612648
8.9448203125506,-35.8836210436766,14.4819210986582
-18.1738041649761,36.6263829079983,-9.5943943748971
