PC1,PC2,PC3
-40.9781612125873,-1.16282680786725,-6.18138088332632
18.4560807308406,-1.33235636938274,0.0766518867391692
-0.844684337754851,-3.43808990586288,-2.58240928614504
1.25468715612541,-0.612280990051631,7.98071065800879
8.63586377962455,-6.38990231537026,-12.19553804139
0.397511948039933,2.0774818483938,-2.70874037695366
13.3938627407402,5.95153284152149,7.51084386993113
1.84159813624662,-3.57746297924304,0.191391148079949
-25.769082492063,-4.98069335789867,6.52495976786884
17.698141107046,5.70814202380859,-3.81738963762871
1.72349496521736,0.347800119400729,4.74039659249885
21.4933754256003,-0.188119221819715,-0.334037046761909
-8.77458433048561,-5.00838768974111,-5.87743549478096
-11.0925106818602,2.63717971622861,-6.61192756517266
-28.6995324099396,3.46902131145073,3.20774871456614
19.2953497242474,5.18085027175176,2.79735747379763
-17.807173898985,4.37472017075748,9.72124531336927
-11.0822337290332,17.1286837407846,-3.14334590947324
2.00714900722207,2.11403911838557,-3.02094559376282
11.4781999125789,-1.82407067839298,5.1870802861924
1.89072015950622,1.54454211261355,-1.04856486984205
15.7885422198104,8.92176413693909,2.62015357176153
-8.15107554862479,1.1341178551563,3.21904618418745
41.4071399065824,-2.72327039300979,5.42131048133608
8.61179412517317,-11.5169595437026,0.826370449580361
12.7641093953693,12.593572304528,-2.56345586308845
-1.51383929381453,-9.55843927311608,-0.495644890443085
-2.31213407177709,-5.72342852792795,-0.934925575210891
-3.91467445212513,6.75549883953008,0.434729327169043
-30.7812395538124,-4.90603329449647,0.418835508537547
17.5700228456767,1.2226061976796,-0.475576741090644
0.826007048779395,-6.38380643406778,4.01965462644912
-5.16704333703797,-3.21290810900421,8.12396674883015
30.585357018929,-1.29755931368768,-3.60523538951446
-28.7056578500082,4.1344429450447,-6.71125196948236
-6.4003912151341,2.97081968261372,-2.16080242887589
2.01150114747289,1.96256750295088,-6.49741707651412
-18.124966382133,-3.1528523072116,6.55980404823984
16.770306982521,1.34131079531874,2.62556401205223
-2.7767432744645,-16.9593546481668,0.950668374009911
-5.43143331502465,7.56388737546591,-6.47088221813675
18.8966896404307,-8.75793537493246,9.82885767972854
-18.1166688709217,3.24866719522627,-14.1696378338769
-1.47484172007274,-3.99584340847232,3.07816199877029
-4.13762799908842,-1.32412102744996,8.39178881666979
10.7161754419862,-0.0220077462871959,3.45053301900082
-13.9450430612835,-5.50942376477421,-13.2363802449905
14.994805305833,5.12817496771669,1.88446282182441
18.6155580412284,1.14244806722228,-8.26628289514348
-8.41460188382764,0.631718155431058,6.34919881068479
-22.9953716772654,6.90834402139368,-5.00855471216945
-5.33735390960184,8.08933227911209,3.18930207709963
12.0824773922295,5.7148218322104,-4.11439618650323
-0.959657701514255,-4.3708113738937,0.209034837054337
-46.6094160751,-1.65229633774104,3.19319567043372
-3.5756841114133,8.01893901188934,3.23006017511302
-6.84118652123034,-3.12255025574947,2.73679840240528
-8.79334344074624,-0.88760381276697,5.31324295628393
21.4915061114269,-7.49688668295058,-5.75111161967564
16.1251541005695,-12.4539185409658,-10.9859968904791
7.54693680469993,-1.31683974414862,6.70661997812594
8.14773204026378,8.29277728140356,-10.1976391689172
5.97514578795731,0.286661155388411,-3.53506393218249
-10.9976908839515,2.47440087261389,4.00723763289631
2.92560761194021,5.33812200197014,2.19616224864302
-11.211058017998,-1.96542639275515,-1.07228902861213
-21.005380014468,-8.73365866642743,5.40226566456999
-2.2809095774687,-10.9661085622462,-8.04989131100557
4.10277943456305,-0.686347869754765,4.1287136331147
-0.877661382735835,10.4745589131017,6.99392154664591
13.9545962357826,4.53855259989153,-1.23673903960047
24.4246788030916,-2.21151754355792,-0.387157291519662
