PC1,PC2,PC3
-57.9807076059285,3.49873226139913,-0.193266540680755
-2.05045258653031,-5.05846476911744,-2.38588954787616
-4.55795691235309,-8.11676717442001,-6.32989552001197
8.3683072359069,2.6546214061114,-1.37395577495635
0.8452790755818,-0.207110876483798,2.61197697442177
-7.33372212405002,-0.838431276628946,-1.0316107352858
9.43545703200549,-3.08486530907085,1.94861592600256
20.8377611747966,-0.399489066401617,5.62077742569785
-5.14414327106476,2.82642521190582,0.51488671216477
3.16706226838238,5.40064041982913,5.92662832919542
0.876789527735383,1.80570866227706,0.033041580310117
-2.72072017552355,4.26607536998347,-0.683218374733941
-10.7773283787573,-3.02561384573651,3.98682767180255
-25.3903648808756,-2.34779521921866,-1.02587003484005
-4.34746284177809,5.7016482715113,-1.98368771359125
-27.4909330458254,-3.30683419409295,-1.87136521226818
4.6330219031381,2.85241121631947,1.62776943021675
1.6795673558948,4.47622161783084,4.36414856292153
1.92381417657043,6.619795230804,2.32645825425784
16.9690599265425,1.6194968683361,-7.18450617950662
18.3344712020561,-4.7585009640354,5.7384670288061
4.94759474472558,-1.20615245160949,-4.9914041390394
-6.63186141429191,5.41939283526945,-1.33214831531652
14.5196339685144,-7.81265247047403,0.753407903612515
8.07598678832199,0.139982527592455,2.1577035255349
7.99205341211656,-2.33044084908351,-3.68900338017688
4.85074860318011,-2.3647663177795,-1.01541483361195
2.32190278285954,0.431019184826378,-0.413412442743474
-13.1852295076008,1.50357054684788,-3.10926147210776
-13.5767903810704,1.10869223945647,-1.86772409797349
-2.93567032721546,-1.22409886805785,-4.73676652973917
24.0462472657735,-6.25601225255104,4.84920275286948
-17.4871701614642,-6.1645777025206,-1.00439435954319
11.9645782230685,-8.24895125444694,-0.945896208028648
-4.00516131309825,6.65326406265279,1.86755008777688
-14.6732538902351,8.28476202600984,-1.63376808310026
-7.76395211918293,-5.077349954431,6.25735360600301
-4.19933142000388,-1.73261828171754,-3.30813896440105
-3.31053787819592,-3.88065768335035,-1.17228114429215
21.1154551893755,-4.44469248935714,-0.949505536664355
0.0491887865595227,0.579812402812879,6.12864571881896
47.9265250275191,-2.06930648442551,-1.60238105256659
-15.5336219661906,2.10969280991628,2.75574150266141
-2.92012668216934,3.88384574565206,0.0499751221884073
7.43637956461021,-10.0458244223239,-0.150109807910664
5.72494484987473,3.18691241265736,-5.25805156487072
-9.32482568574641,2.34712069484645,3.06896623229779
-5.36094709586083,-0.494911404189039,1.30660608531149
-24.0879162769118,-6.81485150301794,2.02057412786694
-17.1133707837381,-0.840755828033003,3.24890493980277
-3.40284901208896,-0.0386287199793026,1.29276243162566
-6.6912591564483,3.88119969613451,-4.3853310933966
2.37273803436959,6.66416773807533,-4.26516677924911
12.6246579049097,-3.28080742929285,2.71992049891589
14.5540259002058,10.6253713895656,0.957993255050172
5.67614786534991,7.28606929449115,2.70770378717462
7.726935647639,2.77813481269059,-1.94474316223348
15.1786993952719,14.8770829881886,-5.01269074913869
6.95121173450286,-5.97051981413939,-0.669825377268263
-14.4574357633314,-9.11348162073264,-1.95341058583226
26.822331342952,-1.2488483302164,-3.21873346961106
-12.6311894122255,1.04378645202617,2.58885235871256
-15.0506778805453,3.78139263630252,5.09334013597746
-9.46830443458797,-6.09808706758467,-1.70781600215349
3.81936127263851,5.49999049902556,1.6564423857659
-2.99009109102142,-2.00489036879126,-0.970785482198466
33.7907407817121,1.6880785133247,0.0590037677874961
1.3293501819037,-0.328039353433281,1.89438286581498
5.67135931818152,-0.210572305902264,-1.20954242691251
3.93127485216009,3.28859483253686,-0.570936871050124
2.60805545144794,-2.62523387331666,2.60887899320983
-16.5033542924431,-5.71211108124638,-3.59160041569495
