PC1,PC2,PC3
-11.0592354966086,-2.86830498908642,-7.76969488901471
14.0075694126597,-0.040215286638535,-4.46630770937498
-2.39174695466174,2.66526472715171,2.8924760919208
6.46359908603529,-6.46612648515102,-0.330052838068419
-5.44220264208639,6.62540750635645,-2.06142943845726
43.8452709202618,2.4099644156923,2.8859371560953
-38.5491252094558,8.01835943356315,4.94622710385462
1.52810941718868,-5.50967794111037,4.29946736776147
-23.5923661074911,-1.28983528872291,2.00638095571694
6.0864203747719,-8.4983949855118,-0.814985726681731
16.575184151623,1.35314571471897,2.77769852761792
29.005161782817,1.8348747731783,-2.05951317445085
-10.4710767041564,-1.9270962256853,1.69107930361813
17.7817985041651,4.01247045581714,4.22632202906903
-10.0059116741897,5.61188856463286,4.17672566590624
-35.26517570948,-0.0547751868171646,4.66475524117306
-10.0796145937172,4.57114136391746,-1.85977951276068
-9.03196344044479,1.46539533021662,-0.175107538175286
23.1942780345704,3.42365546323677,-6.61258650702327
0.0658122403565742,-5.80672085583646,4.71347929392689
9.988039369552,4.59390298083151,-4.680797524794
0.533030551671636,-1.42122016402536,5.03694743384126
-24.1266539404323,5.62147349417497,1.34841729067036
27.9270676966535,-4.10366684076021,-5.20046249693918
-40.4488382093863,-1.70510237017371,-5.08576417509281
21.6226080436472,0.2099052841723,-1.34755443316304
1.63882206415845,6.79123238938367,-0.184498510824997
6.76221046226302,4.05481660947127,6.10761497979817
-14.9901351461176,-2.82864069268047,-0.340747844187181
-1.62239927255347,-6.85298239534714,-5.30559376215749
-10.5847814179042,-1.31319764832599,0.212798279353536
1.84721134650903,2.81843562469029,-1.01019826507507
-3.32005439968088,-5.05990625423576,-1.63547745572041
10.8634173494186,1.48383499824725,2.34804309770694
5.33239361661718,5.31885770984143,-0.482971512722893
-10.6482607640292,-3.96297988500294,-0.507323147610166
-19.3869228972022,-3.47781069222671,5.26924232788266
18.214502122017,-6.16787898107241,3.11130996144423
5.82535195309251,2.26601461114894,1.43198809580718
7.3272702939848,2.66029869002215,-3.1476172768794
-7.99827469784739,-4.87468866704304,-2.34351907030273
13.8681944482247,-2.71712979831572,3.76165659968232
-39.0775676535506,-3.44729326029324,-2.19168856642839
-15.1676463835843,-2.22585545358376,-5.32621968443395
-5.57206559139192,-0.290315336927098,3.1150346992107
-0.96503071327223,-1.29452706348667,-2.91354871447635
-10.7948195022755,6.96460579095448,-4.01843932314024
-19.3338991512794,9.99946752839279,1.84290270768213
27.4248846134697,1.38555589342821,1.93063173815313
27.6278420492017,-5.85167173107508,-0.682124289727454
-13.3626690769962,-0.245019787320012,3.0181243267583
21.1982968946493,-0.724271703298571,-3.46839780135048
-11.0885016171543,-0.666656429307395,4.92216656011588
2.39457012806624,6.96290871916577,-1.79571320952706
-25.2479179416116,-10.1250221711409,3.95239581679326
40.1428354194753,1.43567085445592,1.64418827554289
20.1909118242571,4.36127862996461,-0.0791775845083684
13.6296929402344,-3.45213775217299,2.59084368854621
-5.41863645903272,-2.41414148095249,-8.40877715914867
-14.748930470656,-3.75441521089531,-2.3690388328326
25.4289367035938,-0.103725681960854,5.21744709345119
17.8755955631631,4.82181689734091,0.244516585111882
16.5475596569409,-5.42025657122074,3.13457387404852
-10.4986825159354,0.347706930717205,-5.84939809665181
-20.5657717616789,2.66944732589002,-10.7904310646495
6.65868699772603,-1.71335208854517,0.721010341013333
5.48311604417094,-0.78218103513861,3.30112293866723
-8.68876031038941,0.630265761004846,0.620145482436009
-16.491255397626,-2.80172746582351,2.8490498750345
-27.1287439335082,6.33385491195539,2.66151970381478
-13.5454107682306,-2.76908960270763,0.0781633130272059
31.8047964484111,1.3050920758838,-4.43746668590281
