PC1,PC2,PC3
-24.254175428508,-1.41598204066874,-2.76097572081265
21.7488711152351,0.650239848379457,3.70649740923255
-23.0258168910618,9.81629231999151,1.26177759022655
12.5186236300357,2.32631322635477,1.96300380225681
-1.57236623304043,6.16985120281845,1.72109453404107
6.08135095958814,-0.618783058701945,1.55450900389709
22.4297350271163,4.58689740418641,2.37290193706948
20.5441380523989,4.8346552465148,-0.362034495309343
-2.87794459459731,-0.204981231589886,1.19494186912439
-20.1736704325645,1.11991953733219,-3.64220961746399
-15.9469457353745,-1.71014810316272,-7.86474856524774
-26.9512101217983,-6.55465265217553,-4.14812153394588
-8.55042983418119,-10.216040437757,4.1406874800185
-16.1822318285539,-12.0347688221214,-0.207089551853863
11.353132481539,-2.67298959808019,-8.77966016029002
-8.03617603619399,4.737087482668,1.74954912858437
1.22476161125094,7.53431356808324,-5.92344302493248
14.8775011190646,-9.69708023338124,-3.08863582892275
9.48123101233109,-7.45821498142678,-0.707637421501059
3.33290407622762,5.10525016062678,1.34887988865989
21.4252999275278,2.04344760319139,-3.37963331241198
18.2627287802291,-1.45897623178658,-5.14658981513489
-19.8633050532801,1.13981043233674,-4.40151802274148
-8.72653837847109,1.07703140040291,8.33082653369203
4.80050260263372,-9.55533959500491,-0.132789059178983
-19.3106910046975,0.170784529394424,3.55009234173561
14.4263505114804,0.525741708768503,4.03617477657474
-26.6842991904709,-2.77614694320082,4.43055374493941
-32.6272479681253,0.230653814649955,12.8017505772421
-13.0568370121018,-5.26845743444933,3.4869066145894
-5.71516381179445,11.0606192025546,-1.33196803200337
1.16780907658478,11.5919322165969,2.2399194303065
-1.8489726758458,5.23355668732114,0.211007434890486
-2.96355749023601,-8.93514101726756,2.44432036604613
37.6438842930672,-1.03526848437085,3.30654344097591
22.2539909571645,-6.32687036641346,-0.118364460119654
4.80640981231292,0.363919706459493,2.94948144435558
-13.511100629941,11.0554203792099,2.95117944934434
26.776412156379,-2.54686539295763,2.63611299589151
12.3261582689224,4.01362596550942,-5.01005616996349
-6.42752620745491,2.38455724850229,3.34815780126131
-1.86188121128314,11.151660325213,-8.61210636642236
19.3618677698806,-0.916880833420068,4.00495786336676
9.14341426689473,4.55683560896191,1.77258678194317
-5.28770546304915,-2.49171179872312,-0.500042110811321
12.1874820465979,-6.69470378035742,1.47357548144702
26.7221874073643,-3.0850543133183,-2.58580355082224
-2.0174461485477,-0.51295239616521,-2.73462666766162
-29.1274968969889,-1.71563757025878,-2.82806019980549
-15.5267906150999,-1.09597254513145,1.80346955960077
14.7036996967906,2.54875832955066,-4.78831391965926
-12.9283595768856,0.045022433602,-2.08604130121746
-22.4427781432873,-1.71824887044701,-0.963576325018831
-16.7189746949839,3.85646983910504,-3.33915233815656
-12.1542272382841,-7.3516276187906,-1.06050528296717
15.2500002664492,0.670917438103134,2.69845431326495
-9.22313578054412,-1.37781259236228,0.649970183014894
-13.344248846709,-7.3469436896181,-0.783694534401848
5.23082926007344,-10.3498470377234,-0.725462861868909
-5.30992867856557,1.50707765066603,0.265947761976391
15.7739090937295,5.9814089954575,4.77602868344545
36.3738020406591,-10.1390503554307,-0.989572737298545
33.4025836097144,7.52961773160138,-1.22685852060272
7.46498607200211,-3.74640573371449,5.92604575022668
1.48712480061,-3.76572484719302,1.73496021680656
-4.6832132460893,11.7773503083963,5.85160212703984
-4.51157621014035,-1.37327688724216,4.2031314947496
-8.30101603173779,-2.8815485448817,-2.024014867688
-7.39826159819874,-4.74577128692791,-1.45495271145605
1.25178593476951,14.4029455062962,-2.51842242401542
-1.24426364058401,1.20497058217613,-9.35627559096648
-15.4479571573532,-1.20907831476033,-7.31464270916394
