PC1,PC2,PC3
-7.11315930324159,3.12488016035351,8.0713962508987
0.531098496746589,3.51025477381176,-3.01798644000373
6.27437376382577,5.58975821444683,0.671618293706618
7.45123257685232,-6.8882206035014,-2.16062476256181
2.7776565369876,-3.56985309444561,1.44810278640223
7.89035224661114,-8.30130021026905,-2.29664993816866
-21.4380922820211,2.00358083174485,3.29355182499378
5.62045150704387,0.655070839797299,-2.14041396883861
-5.08249334837682,5.62328604833155,2.29625547358211
-12.8840436527107,-3.35643531068497,-5.81441785854411
3.53784454535519,-3.92140686627375,6.4330238489575
2.75506234466358,-7.95911020223336,-6.33910846215408
-4.23512513604463,-0.517376238825203,-0.0923012459163606
4.1179398736521,0.797427725399374,-5.07322938358556
4.41791713956317,4.59566901592849,-1.04936430091454
-7.59324656247242,6.18905513005932,1.47203098600599
0.195087875113797,-4.87438059799048,5.6598518422207
-1.38880786253034,-2.72940802154174,6.6084483908813
19.8459586573559,-4.4211719366493,-6.65660551347261
0.564028433765546,7.09001565680856,-5.87578146565509
1.21430734884536,-3.66982823848686,-3.0206495431007
15.4941704956103,2.02759938587987,0.185999661510608
-1.92306107460845,2.93311850706831,2.37422813575232
-0.302165371357999,-3.95388925192757,6.05904944680896
-24.3525651814575,3.22937665000756,2.38895690282894
0.663636510538524,-2.87009649160462,1.35084198596187
2.64095098243544,2.45638585580484,7.5227891219381
26.4784523367779,7.68323547205413,8.50250563239658
-6.66494943517012,2.17555849815064,3.46910150897612
-11.9683511368511,-6.4739383747825,-6.57675744616294
-1.41477443549916,2.59029194480763,1.82460870483372
-5.03692834209244,-1.85817890030459,0.318827122025665
9.30426107898517,2.4292584250093,-2.72197995238658
-2.85678738663052,-1.81499843788128,-7.26608434229071
9.69936436152864,-4.53608575117921,-6.12843621447181
6.37377463709024,7.99245657659757,-3.66272369597684
-17.0801382422814,2.44232015962901,-0.32298894458766
8.94915627502146,10.5120365071045,1.00159353689211
10.4514613117801,-3.54179265297714,2.06463623199659
-8.09659350443373,0.211270297109581,0.210794193637091
-14.4282238262332,-7.51759670140087,1.11541725689781
0.502443692715339,-8.83799573389221,3.02814699570971
-10.5678203797864,6.12630752893183,-5.4709286734273
-10.759073167434,2.55805654908718,5.9374246679947
2.07609499669498,0.462305152250911,-1.77720590095524
-11.2585003451073,-3.57331576365795,1.35813673495846
-12.8648111588258,-2.39697871000717,2.46621198869721
-8.26572245921127,-9.55506350349848,-1.09753580231478
12.971271302157,3.13534979749165,2.95016182465139
19.0779834175953,2.70658617206767,-0.069756406818441
-2.61457786427869,7.56923811831832,-5.03113167859899
23.4631602461648,0.656659623676454,1.11396833400581
-13.1156663220767,-3.96247315557863,-4.97212182811622
6.85907242222227,-2.88405065704966,13.8519379723265
-22.6758367393373,3.50970210096415,-6.21252500490826
10.9870205797287,-3.95822900062347,-1.41845682277234
18.6046760485935,1.96020466525073,2.91752620826399
16.593781706981,4.17138026411512,-4.55888405888946
1.0852700709845,-7.24636911393271,-3.14096877638188
-15.0832260332267,9.46346744041858,-4.44890235400227
0.118405455871119,1.63669678492263,0.668460374516812
18.401611961547,-0.851047631899246,-4.67901264909675
4.2061179184648,2.22996415789993,-0.890938040989075
-6.32034690847624,-4.92147725890393,-2.33933475861533
-3.63808153879763,-4.03796025540259,5.60042919664245
3.40090018151,-0.0429450265943463,-2.66449559594014
3.97263370429669,1.55718202123271,2.13576005011647
-5.41569150044522,-4.82590637462411,8.77679722926391
-14.5312767748901,2.15767667129481,0.185810795610718
-3.104721416717,4.23015020298537,-3.35562699045884
-24.8080352725518,3.04299300733629,1.09501643287874
19.3139109234988,-3.16694686552479,-4.08548912466455
