PC1,PC2,PC3
-3.98409695908662,-3.98139284022003,0.370773637125269
-0.102067097931651,3.82449350953735,2.72337328785412
-9.29424157636507,10.3717392045088,4.78084337639208
14.6576503092475,3.80729427787765,5.87899006316558
7.0064143655259,1.05757281279288,-2.78987621388404
7.89493022046752,-4.79343102921872,-7.27858800833908
-10.5437377152055,5.76788693437093,-1.02353837988432
0.518690045630846,5.03211063394596,7.60863741609341
12.2176948584449,-9.20780802920257,5.48569316698747
0.915710476496716,-9.96371752727973,-5.48946359979473
9.7768652761416,7.74170234251491,-5.19675790201777
3.36123045005202,-2.9215801105196,2.40453175715633
-5.46366166863166,1.13093848917365,-3.17937357777632
2.68466263150849,-9.29341494411251,-0.413920565647243
-3.75064797642434,-5.81357809176693,-2.56399762639766
-3.76335001322794,-2.4948188913352,0.29286618578509
-7.47176966310339,-4.4780303138912,1.55905929778093
-6.18125934769679,-1.26488206509784,0.862554862856744
0.894869461337772,2.4159019278657,-2.94937214048135
19.8460497045788,-11.3432823272189,-1.77286538576983
9.60597812222024,-0.680330390941538,-3.41552145174482
-17.7075687213774,2.79875083707486,1.21945705600359
-8.4457545576519,0.462265526022044,4.18133418019456
-10.7033515188954,-2.50224924788447,2.25128255426116
-16.6310496168411,4.55669908951713,-4.76482427519658
-29.7073123072397,4.00688027416163,-1.96287968714766
-13.8625078312595,3.87840143657164,-0.619717729211126
17.1936218525478,5.25780057848061,-4.81670797341917
16.8094966030676,6.27856497161604,-4.0796162157321
1.94628343998047,3.51251779928338,-0.955474653603152
-3.24479546303416,-1.93973425619351,1.48845166081835
0.185203765154002,5.43239673489736,2.53862920628799
10.3671691968972,7.69477553985697,8.87758927706522
-0.66914168449934,-9.30109931410246,6.15876733392181
-4.37140994999837,-5.63016920953029,-3.95830338122032
5.89236460428751,-0.363285855095792,-0.433826392559445
-3.52248057263365,6.03677420835055,2.17055105289399
-6.15848205983506,-4.48478235081374,7.1248425512719
9.76776961222669,-2.73750410086594,-2.35723528846121
2.34302414233021,0.066637688272423,-5.59146895926407
-3.27919444324607,-0.666712139194794,1.36016712263242
2.66259610224825,4.52903902357822,2.24909325518118
-23.5726301176315,-1.91518495277166,-1.496198880009
-3.94990045730626,-0.528199280580236,-2.2145675096283
18.4146622644004,4.68004613151686,-1.1129489135657
9.65965832611374,0.692234033569515,-1.4397935059965
-4.46871995651445,3.54395073666046,-5.31050492031822
1.702671335537,7.90633126501511,3.08824096381515
9.53961150436126,-11.8974036892822,2.26607676693263
-1.85940065122507,-0.0361087617443751,-6.32909030418028
-10.4964718605608,0.112302027017622,1.48242246899825
-0.283479043328141,2.74143319667702,3.1774681271786
3.14699272083409,-5.77438411285372,4.63739015889048
14.3189914293942,4.63983128128031,0.668035145095062
2.6045961821418,3.59865183170982,0.560584309698854
-8.62055007017812,-8.06684865969527,1.95705175159256
20.6555820100183,1.66348005894591,0.0367188172392559
-4.53545003475289,-8.93442066461635,-2.03387214780824
-9.88144885468648,1.96325993669889,-1.14685527827899
-0.847360680560837,8.1452768727908,3.74670662573389
-2.01579645567509,-5.10401630745121,2.49315201760402
-4.28248123872186,-1.78600034995573,-2.38512410097138
9.24318281023531,3.82519580148015,-0.584440299976146
-8.1813673171048,-5.35498873065041,-1.99299540467107
-2.92840579777647,-1.96129237169817,0.937384315255053
-0.167502969918391,-3.89760994810494,3.73856751288085
-0.0668695349986538,-5.15828241517852,1.60699583112454
-1.17415391757408,-5.35399937434746,-1.80449927449591
4.82373391755627,4.90871312230329,-3.73935910935672
6.96586035572389,0.856822567318185,0.429197892612714
10.938812362671,7.04633360433485,-0.204768194897624
-12.3727607566807,7.64553634582653,-5.00513375467502
