PC1,PC2,PC3
-19.4233233386312,1.05500309376882,-1.60719257482784
-11.3285679452993,-0.857886361226672,-3.73028671787749
-16.1876825883486,11.8183234858039,-8.71347526013624
1.33802932782114,10.731988047507,-5.67937121022969
-6.02984681067897,-7.42883257506828,2.04230751321728
20.7710814290615,-5.94319413460296,-0.848115010415547
-1.10121193506534,2.13151932990382,10.7367407730872
1.49379658309163,3.463153485405,-6.66401193512066
16.5017685552648,1.26642407611428,4.01335235234418
6.07206986521859,-0.762482712819271,3.16943749758448
-1.98045140787096,-7.87239685297702,2.37542602794322
1.82595139047267,-5.41103169696212,-5.20668059085114
-11.2294621499946,-10.963450642313,-4.80659913557284
39.0838740347439,-4.56915448265709,2.94390356816397
11.067256869178,-5.22270838866441,-1.41646288578836
-18.3325593513432,3.60287856237178,2.01166339166917
-1.39816157233791,2.52736456812457,14.2323002108643
-3.57020906777648,9.48018717727838,12.5891842606572
14.7797756446135,1.65140056281462,-2.35743240456837
-3.19557088937085,5.6050015424257,-6.14453063258566
3.20180551743087,11.5972729904957,-5.33865906501836
11.5063516035012,5.37586924070251,-0.259000436019971
-29.9042762530202,-1.15564980753484,8.90901344775285
32.913607595543,-7.27066449715023,1.91560413072486
-12.6454217903095,-20.6474952029185,2.51386003456818
-22.6703168788428,-2.84307523035985,-1.89159294185409
13.763739148704,-1.36925662965532,11.3823118001583
9.79323159423257,-2.29925627150959,-9.12077458349123
-0.790965011015979,-3.29082344560991,3.26563119084255
-6.71173362761638,7.07542866530207,-0.871626230245215
-16.7139820585633,9.37222161928621,-0.407506897640218
11.0721535823912,-17.3220939787631,9.2190462083199
-3.62114691297352,1.53353799179106,-1.50397665334005
-2.06391030364141,4.77742938989413,-5.80850530455886
16.799121859262,8.96177838682545,3.47110753017033
5.80994613843069,-1.42704756970537,-10.6959049896797
27.4793453402785,2.34250462054612,6.46932569745735
11.0262164267637,9.50069802897009,-10.8414434663411
-2.02188993678787,-14.2879279778031,-0.183388169078292
-16.1943670473587,-1.5251886594619,6.89958571654819
-6.45273064676012,-10.1224043748001,-7.14455805625897
-15.0733080344042,-3.79455428614872,2.11154783609044
-18.3095014152607,0.643477886236947,3.94377713052861
-18.8295746691719,3.10093561197406,4.56181577998372
14.4215397351974,-1.78786330212711,0.0818595047670829
-22.5974750889779,-6.01330810062434,-3.76096096371527
-34.7601075244307,-3.80506137881616,2.24238508068949
-16.8668149931999,9.51557135517631,7.91966222327223
21.0441237727148,2.5368129412189,-12.4673532384931
15.1312592254412,-9.54879860003052,-4.171460938013
4.66279349462171,0.323931091539012,-8.29107641982882
19.3946786159404,9.38436815443994,-4.35534118927056
-7.68061471702488,-2.166039964891,7.14325639834231
-12.4876750023821,-4.23730884584315,-1.05627983929473
19.5189613737742,-3.79596359963118,-0.113836859718985
25.9906919236947,6.74063780651735,5.19688499795654
-1.02879490598297,0.587523061130372,0.270598882092748
1.54487741559567,-6.30576008987992,-11.455410118686
7.18988274948374,4.22821760334474,0.318350638524473
13.1599015481848,10.3536136488604,4.42163290171723
32.3867453836636,17.4524158549552,10.5444659568855
15.1151252661204,6.89030436054739,-1.97304027383493
32.9297265696645,-5.09513667037773,0.85862245195719
-30.5308260813891,9.97428274563726,-4.027652541889
-27.9237136141248,-5.12987977688744,7.42636877372864
10.6148461403955,-11.0601029406234,2.01702518943362
13.5064469785453,-10.00267840571,-2.52328727502777
0.0531698368189111,3.44455344165552,0.383841688612024
-46.4522633465823,3.09858728759693,-5.06163219126103
-22.6344228376029,8.50213983762748,-0.101950356679977
-25.4423458310284,-1.95067705671951,0.222662640895294
11.2213330493097,-3.36220304291619,-7.22418207033767
