PC1,PC2,PC3
-18.9027295664763,-0.697397820690336,1.25761938964549
8.86035625652248,-0.725919841935028,-0.91571071272684
-34.2552360742639,0.162451991678148,1.86724658052534
11.7273071387559,3.01674442457096,3.75158039380049
10.3141134349803,6.87047299950641,-3.51293252172172
12.1304145890955,2.46470489306792,-2.3746847238362
3.25866317837216,5.08838221609235,-2.70282846254169
-11.9292471471719,5.66642217216857,0.112477741771519
17.958104285467,0.691554790849658,1.03935804810281
-3.04096712833879,-5.18973778273741,-1.95307446628501
-11.017066300526,-5.02032084931817,-1.0051887158345
-17.6164996873309,-0.263886227277757,2.23941802453442
-12.7699302382267,2.20474053879086,3.94650940962921
9.76089099137601,-0.663039540997883,5.55343988207008
0.776186611165963,-9.26467760015397,4.39477275929722
4.76732831649379,-16.8540063529499,-2.59932229721645
13.7789020966034,-1.50981683627793,-1.04025236763829
-7.94664763429534,1.41657820418667,-4.97350969761036
-0.13692009240057,-3.79218021100317,-5.45273541138968
15.3668389660722,8.55115383286944,6.03420568620726
24.6755158264309,3.58178064507772,0.737070256385035
8.72322993066816,1.01355146335797,-1.21645728600923
13.5317690770535,-1.79705748774726,4.9209319765341
-11.6441505200242,-7.13255784477633,8.06032635734302
-6.90027348686906,-4.38541966497129,-0.320600814453985
-25.7749112888866,-3.31911497856489,-0.99455640460217
7.40273238433716,-5.46082143519795,-2.43569237476244
9.78259191167387,0.358315521362035,3.02658760968083
13.9231468055546,1.26055641464081,-0.344192241724095
8.17061166682445,-0.931159882310015,7.38496527731671
12.6654081287291,2.82641636556841,-7.90735054092371
-7.45735283179591,2.98926937509502,-2.27972317978839
-14.4919728073324,-1.66905770309297,0.264597026404043
-19.9770337561153,10.6427638474602,-2.08765420709691
-0.349525189303014,-2.80835189875552,5.56749291891653
-6.28343110545764,-2.97660375786,-0.529374553053213
-21.7374963813559,-9.13987881346492,-6.7592084905462
15.3074705607198,0.2785179645465,1.09418115223561
-5.20019188230809,-1.8567405028465,-5.56474823760522
-20.4580722468918,8.28085585772394,2.79128807704319
7.28912972592469,-2.64832675759194,-2.3961512894807
11.0112189670681,-5.86236482325622,0.193787011076746
-11.9618016746277,6.20272096777427,-0.735890464582517
0.12049352505366,3.55115269429852,-2.41476268081415
-5.53231416298203,-3.9530055986909,-2.29984067311709
-10.0375274584379,0.419821613297865,-1.89574182839604
22.2252962978168,-2.53680402810176,-1.40863973790978
4.85963423786307,3.80659273903305,9.85609604852008
-2.09114981778456,6.5389579343321,2.98893932429906
-10.0165637313287,-5.59656601141602,4.12677585709445
-8.82480985488441,4.31125788081053,5.46526874520843
-5.47506199898427,6.80269861203981,3.85821103231592
4.97582281086569,4.87636789541297,4.29870210999081
11.3234352659127,2.77950245132272,-4.66438353675871
10.2700633398653,0.0433579133898689,2.87023533459874
13.4463298804408,4.75773931407135,-4.79713033715481
14.225435603257,-6.7654547963203,2.32618481774896
-12.0927148584067,3.1350061063288,-6.14925996166952
-24.5522707501982,7.59320846702607,-1.72654021507781
-2.86683804417171,-5.13566451056231,-8.96657131491929
32.0526731473878,5.99972930447172,-5.44095023861919
8.23686801621851,1.56131981041052,-1.96284338052921
-9.16593082998891,-2.96091341638517,-6.21959973761051
-6.02178396962949,-0.643815566858954,-0.0119885142473804
11.7268398658879,-6.26003182684306,2.94287791702118
-18.4327264858089,5.62861517218966,3.87156688771057
-1.7205583249294,6.00250449972535,-5.33665855301758
4.39877674215084,-3.36302909977836,5.40615954663486
-2.92295450879222,-9.46055450026008,0.807021178372931
-2.04175386396175,-5.91200750088739,4.0837522882926
-2.8923264101913,2.30321821344964,-1.24110107546713
15.4951425278691,2.87728036188328,-2.50179541959052
