PC1,PC2,PC3
-11.5999795215351,2.75923492645813,4.43200658866514
-10.0436103360824,-3.8180663944322,1.24626294389104
-6.24018241513445,-1.00663413692747,-3.54096181343076
3.36897029803255,-2.08296855909416,1.18255107106013
-0.807608730212495,0.900710674482077,-3.61884384926609
-6.25187370314462,3.89368778490394,-0.324572540239118
15.8818075307348,3.95003135944387,-0.623494894140611
-18.9079433020299,0.521220423110933,2.38749096805572
22.3270953586696,-0.0391912934966908,-5.17067558571458
5.12946030236536,-11.0273211824086,0.572044078318482
10.8690785924531,4.43048507363349,-0.930674463756482
12.2003681224024,1.68114621379953,-0.390341121788283
12.4308996472474,-0.56852356096676,1.2765316519196
-0.243979304296201,-2.76458106037477,3.92027693109742
1.70723373489462,-2.16579119779797,-6.46067882173369
-12.7418205252014,2.02560269304624,-1.75484727733873
-20.7307966204395,3.68939443362127,-6.47551163797533
-1.64139027150082,7.85020635099557,7.50714617836654
-9.65468333985878,7.57861494412215,1.32531273804265
16.4028328776952,-0.930406386622457,-3.81494113151872
18.213192458869,-4.23583460336315,-1.79965518064855
16.1588439843252,-1.71088893099245,-0.114889487149352
3.60575747357398,9.52014978901021,0.332795636807096
1.98994659051089,-0.433942713167826,1.59248068954703
1.61490755337025,-6.49881189700955,-2.34558412098774
-0.782410270481468,-1.36003626582464,-4.85674412821827
-16.9794081475198,-4.59347885731376,7.17427147762671
1.00819219262907,-3.17941823380257,0.344443154948332
21.3050685328019,4.75881457428759,6.64940436898428
-11.9439043227775,-4.21567580740172,-1.7784138220254
0.881797415399671,-9.47548281643211,2.72121885971706
7.53635857263313,4.35827679195655,0.381459304098456
-15.3956311090605,1.3927642993581,-3.86914273479249
-19.471791401358,0.0180402774982897,3.86028302898946
-4.92100745357947,-8.57575081091574,-3.82483216773343
1.97762389433291,-4.14601685663883,-4.53366743303857
-15.5947472879028,0.35971446109517,0.744365742492433
-9.42088160367354,3.16378338739464,-6.19457784352734
0.0681300442296545,1.77501644971185,0.0169637197547808
-9.34740760975487,5.12418819034015,-5.12744649171246
-0.110889978234459,-3.51454339571367,8.11554530976579
-3.32451985420516,4.91261791661592,-1.81272520328142
-6.16003168660637,1.68521187148388,-2.02575147705638
-6.43838680364277,-1.98784955138097,0.890561432556713
5.09770716542939,4.71444488877266,0.421217671449502
8.1803874267364,1.98277153496302,-1.16210728257061
-2.24938436379136,2.74651385756293,3.26769099199356
-8.85316005139164,-2.16451252135515,12.5600478162317
26.509672325438,7.05391983691664,3.09862845423697
11.5972650785699,-0.58849055684359,-1.47972266110063
6.21704375223171,-4.61584639824973,5.88443203401754
2.6092471488957,-6.9863701180032,3.86578507644687
-0.214946822085765,-1.2279510105128,-0.827612803447873
-7.01597035976218,-1.70481325677834,-2.25028486519806
2.4975549592335,-7.97649225836477,-5.81536067178612
-4.90201240472859,6.48574983497434,0.366665416477988
-1.49994919794463,1.1631290686309,3.12813260937269
9.95402020405097,-3.80179494568506,-0.0937983061030565
-11.7313357039231,-4.8209487050334,0.61214691058161
-8.31811314384588,4.94609998646628,-3.9018147282601
16.6461917983763,1.79119598866039,-4.20413628847324
-4.40888188982826,-2.47356043853017,6.73770187822549
-3.45447061211252,6.77815272584428,2.99648880366438
11.3322978797934,1.7893371281414,3.4119664056564
-13.6778180495969,1.72024272276098,-2.57920372319853
-9.38644473756418,1.58447545207577,-3.54981618643686
12.7440130170558,-2.29563100772165,3.2915364098724
4.20680228889175,-3.0452045040027,-4.82189056251633
1.75049053026981,3.1834472066048,1.30244184630833
1.44560809666295,-0.369223828200257,-5.00848488472602
1.56920835536007,-1.57263479507324,1.19159465196093
-2.56770226935904,-0.313704262311827,-1.72668666030995
