PC1,PC2,PC3
-5.60767105473221,-1.55650574137426,-0.651238669993039
12.0331741201714,4.09648712691345,-2.42954744654768
-0.983647581184738,2.26720665984281,0.423118724832434
-8.80235366900416,2.22010348943713,4.51891298006757
-3.40105285220244,-7.970785630308,4.54441999228595
-4.12577926816288,-1.16893733214453,0.26388309416239
-4.77564057725629,-4.3898246985131,-3.03794397949438
10.668908726543,-1.02005058425444,0.624948395641901
2.83500441289676,2.04121918008963,-4.67336588364458
17.7944757034592,5.58952646734328,1.37756301066187
-19.9868676593696,1.33532095493154,1.98979758446361
5.40354789286205,-0.802588252730074,-1.46676482961893
7.46163092311456,-3.24127218578195,3.26656477667865
8.15119816090886,0.904359762916624,-2.50053799122159
-16.3323039770311,8.97657730928588,-1.57117270247411
1.73372408432769,-1.53882621059843,-1.78208112947803
-12.1861173944259,-8.55821760850286,-1.00205920980502
2.55669000205479,7.1979434219054,3.54128967970617
19.7556987721567,7.91214607994814,-2.35521802294175
-22.7330694244988,-2.06796812451291,2.68775636883441
8.79646437707566,-9.7972160812691,0.65712073302784
-1.99720879305038,3.34107119746769,5.75108764005226
-0.760825209285942,-0.569105240006181,-14.9645627602072
3.2903301311575,2.2092792828523,7.96655114962356
10.4378616797374,0.460568158214373,0.0177540612731526
6.54584267264175,-2.26744082513358,5.57466454141424
1.09467546666125,8.18515391618138,-1.14907100749754
-4.13433569604397,-3.75306816515192,4.74292761861122
-0.106326165515191,3.05257368072364,-5.54802482576737
-10.1435443593888,8.69698586312173,4.31067279048298
-3.42369357185964,4.84144964734104,1.85645822556957
-3.6018796237146,-7.3397740514538,-9.86885197709406
3.1798157804269,1.58920621519438,-10.1136203386449
-5.64806353616624,-2.18678784694587,5.89096592330787
-2.89529966390181,-4.79754753632764,4.35074791031212
3.80167270418008,18.5268731477059,-2.05571224192918
6.58563275631711,-16.5254932791333,-0.226440785460543
-17.4204501208475,-1.01788471307926,-3.60906337314803
8.93459638279595,-4.40861759915649,8.37036276452697
3.73528405823231,-2.09036320943984,-1.92685375744045
9.44726991996719,-5.57342857453589,5.17066043812661
1.62797874100364,-1.98002795238367,-6.15987522256629
-3.13676337316181,2.58110191106765,-3.2203719294159
-4.73163608731479,8.11673838237504,-0.739152084803234
4.50294791435915,-0.973874979800402,-3.7273532752532
-9.43633388866241,0.711730989966977,-1.22667504288133
2.00103554308847,-9.13595012309613,-3.34104027220615
6.69791825510517,-9.92170092523268,-3.50978582681724
-4.03736291602765,3.03453180593757,10.375006044026
-10.2266581234778,-10.9853573813689,-2.84991335336859
13.5991346381399,6.91681695642282,1.57727706550482
-17.1032952040032,8.18786926636677,2.02483292505571
6.79626329469386,-2.28967984171141,4.95844910277818
-1.69905825944266,-4.84836612385147,-9.36033211954657
-8.31060233048035,0.262999363135204,-3.09671904115546
-0.236336545301541,1.2793009906604,-1.61580513988565
3.78671916170757,-3.27807282511115,-0.926730968930621
-2.74570428726479,7.54103088345211,0.713489047347201
0.0171111788921128,-9.91200272558596,6.76672815557293
13.2436075989296,8.5245356361758,-4.36094087559512
-1.93234429173103,12.2911949563849,3.74173071557526
-2.53542020826873,-3.90895279197276,8.53492520640415
3.66168549165866,-5.19676034904287,3.63190060347443
-7.6843516629914,1.43778550064481,0.685192179182545
14.0979142419541,-3.10161761198484,6.90131685638069
7.52418766868645,3.70400242751487,0.646213059965938
-2.95813097532117,-0.881098164819079,-5.3603881672102
4.05215358397598,0.404678167000638,-5.01479966413562
-0.407576075589311,1.18971158268587,1.26088103377655
-1.48611970408459,-2.23630781046365,-5.23891701305452
-2.86504259108396,3.88559187803301,-0.949554617434684
-5.25328931803346,-2.22219916246235,1.91431514796107
