PC1,PC2,PC3
-1.43438779108934,-0.218839902261814,-0.0853722046707998
11.9669768250059,3.41300953408542,-1.51525431502347
-0.30727208501289,-4.56348535423814,3.84802198799877
6.9078121989118,4.36275623031344,2.64378132256767
2.29370120584053,4.0938303559513,0.0521829766805813
-4.23809154382149,1.55199341054776,-1.53628158055593
-8.2390918919807,4.54169483327839,-0.664188688515448
0.989990272560707,-0.944197297467268,-1.97046432303651
-8.56578847770839,-4.97904609420998,0.76370674401413
12.3966970624509,-2.24035570953533,-4.21832034846587
-1.41634365942812,3.99324802189746,-1.79692432250083
1.58367048091216,-1.40401668584734,-0.585359587736656
-12.4524167908782,10.5644643789111,-1.24751361727941
1.42392950187396,-4.51615189580071,-2.96530069440627
-9.43397835828568,-7.52574743682105,-1.37185899386605
15.990087548692,-0.568782735922135,2.42676588455221
6.95196497465901,-2.55128735765946,5.34093966719013
1.51983271618947,-0.347208483956574,-1.63929092441669
1.90294733108898,7.40736443156707,1.70694763997112
-3.16438391561526,-3.211001069437,3.33570637899167
-13.2964501880934,4.32169135259023,1.25976883632558
-15.9025004994593,12.1208160075643,-1.3865007360237
14.2531766739819,5.7058383599916,3.99077114747185
-15.0879967935662,-1.02113715086544,1.43585140819155
4.01883133433279,5.73438928959605,-6.69393248827784
-5.08290471752766,-3.20150106722682,-3.99984626396721
19.1089182359932,-6.50497087407399,-3.96259675713957
21.2831914178069,-9.07100246771934,-4.42344097371284
-1.60061480402001,1.21126465683943,1.78509028083359
6.18759443165335,3.38155274791722,-0.17947432934352
5.99796315907238,3.26529140124121,4.3921771205943
-11.248186473892,2.31931494787125,3.86845050774039
15.2763203233082,5.86227801630038,2.44172677815822
-6.93971312699829,-12.1432573608209,4.59311293769926
-6.36134069985232,3.41672468611917,-3.08907427709088
3.36957271331182,9.21803194316528,-2.05539962139283
-5.53311739023245,-4.12931269515619,-0.60090706740354
-1.64975526092445,2.42484570869526,4.57099128387331
-18.1771710325495,-4.73999977579808,-1.31431604869736
-17.0026724457669,1.21017165446594,-5.86797147658697
-2.32942603172673,5.29813628991292,-4.64006128190767
11.0038997185019,1.11158058219769,-1.09645542573663
12.6000120334406,-18.4159685400438,0.812380829672077
15.6176020471663,-3.01900577100896,3.68001942131653
17.3055443563897,-0.378872082339735,2.85407255162652
-0.0697692323713343,-5.65606986829672,-2.63564954304111
-8.07494742844893,-8.5394061959542,-7.49577044528277
15.8948446745949,-0.512292250607446,1.83329732118466
-31.9403297389656,-5.22774142299635,6.0828817683201
-11.5912319321445,8.63439170499071,-5.03314815576991
-7.046471002994,4.26428331123214,-0.998341104149804
1.74588627428416,1.01777284667589,-0.695653195594501
2.24610438694001,1.0623459269461,4.10484456996616
-1.4747485074373,2.96262555697933,4.66674473518945
12.7841558239722,-5.52179796336985,2.5699623247058
5.12069243105516,1.54879092223325,-0.684894879460729
8.74693388030806,-0.590773792174294,1.55678892429566
0.171589256135314,0.582450954168898,1.22061921629044
1.93021669833058,-0.530683222931152,-1.79158073074876
1.3993425776537,-9.94328084892389,-1.70316017187262
-24.5770831567564,-12.0186958996188,1.93505663184158
4.31441348207178,0.929513818630748,-6.58795912061776
10.5891039292989,-2.59102880353971,-1.4373986107571
-0.705355592589393,9.51981000171959,2.37336850895668
7.98131191409137,4.84803979250764,3.29614388231078
14.8097261140533,-2.84985184417094,2.91824467378396
-21.0138741833756,-6.47608818750927,1.68705861861105
-9.32598491834206,-3.7335722159464,-3.60900210596618
2.54667562842036,-0.892611292864534,-4.99504689183011
11.5784589503489,11.1313334491898,-0.431129479288651
-9.91685197834841,2.61599958656831,3.02490471032224
-16.6094409345002,5.13139490425129,3.93245919088649
